,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABEO,USD,2021-03-24,2021-03-24 16:01:42,Q4,-15828000.0,840000.0,0.0,3292000.0,9309000.0,0.0,0.0,3005000.0,0.0,777000.0,-1610000.0,0.0,0.0,-31242000.0,37057000.0,0.0,5782000.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4175000.0,13571000.0,9396000.0,-1610000.0,-33000.0,-1643000.0,https://www.sec.gov/Archives/edgar/data/318306/000149315221006705/0001493152-21-006705-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315221006705/form10-k.htm,1620586052,14:47:32,20210509
1,2020-09-30,ABEO,USD,2020-11-09,2020-11-09 16:01:48,Q3,-7237000.0,847000.0,0.0,1410000.0,-5424000.0,-7000000.0,0.0,-397000.0,65823000.0,175000.0,-10702000.0,0.0,0.0,-16168000.0,21023000.0,0.0,4584000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6118000.0,9396000.0,15514000.0,-10702000.0,-271000.0,-10973000.0,https://www.sec.gov/Archives/edgar/data/318306/000149315220020812/0001493152-20-020812-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315220020812/form10-q.htm,1620586052,14:47:32,20210509
2,2020-06-30,ABEO,USD,2020-08-10,2020-08-10 15:55:34,Q2,-13010000.0,834000.0,0.0,1765000.0,-10898000.0,0.0,0.0,0.0,71247000.0,204000.0,-9475000.0,0.0,0.0,-47670000.0,30014000.0,0.0,-18209000.0,0.0,0.0,0.0,0.0,0.0,1933000.0,0.0,-25751000.0,15514000.0,41265000.0,-9475000.0,-553000.0,-10028000.0,https://www.sec.gov/Archives/edgar/data/318306/000149315220015077/0001493152-20-015077-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315220015077/form10-q.htm,1620586052,14:47:32,20210509
3,2020-03-31,ABEO,USD,2020-05-06,2020-05-06 16:06:22,Q1,-48159000.0,2065000.0,0.0,1720000.0,-11544000.0,0.0,0.0,0.0,82145000.0,736000.0,-13232000.0,0.0,0.0,-75392000.0,0.0,0.0,-75871000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89103000.0,41265000.0,130368000.0,-13232000.0,-479000.0,-13711000.0,https://www.sec.gov/Archives/edgar/data/318306/000149315220007824/0001493152-20-007824-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315220007824/form10-q.htm,1620586052,14:47:32,20210509
4,2019-12-31,ABEO,USD,2020-03-16,2020-03-16 16:06:44,Q4,-16431000.0,2072000.0,0.0,2282000.0,64335000.0,0.0,0.0,0.0,93689000.0,1682000.0,-14246000.0,0.0,0.0,0.0,-824000.0,0.0,-946000.0,0.0,95971000.0,0.0,0.0,0.0,96527000.0,0.0,81335000.0,130368000.0,49033000.0,-14246000.0,-122000.0,-14368000.0,https://www.sec.gov/Archives/edgar/data/318306/000149315220004015/0001493152-20-004015-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315220004015/form10-k.htm,1620586052,14:47:32,20210509
5,2019-09-30,ABEO,USD,2019-11-12,2019-11-12 16:21:13,Q3,-17372000.0,2032000.0,0.0,1924000.0,-9999000.0,0.0,0.0,0.0,29354000.0,-1090000.0,-18254000.0,0.0,0.0,0.0,20164000.0,0.0,19228000.0,0.0,4340000.0,0.0,0.0,0.0,4340000.0,0.0,5314000.0,49033000.0,43719000.0,-18254000.0,-936000.0,-19190000.0,https://www.sec.gov/Archives/edgar/data/318306/000149315219016905/0001493152-19-016905-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315219016905/form10-q.htm,1620586052,14:47:32,20210509
6,2019-06-30,ABEO,USD,2019-08-09,2019-08-09 16:01:55,Q2,-23924000.0,2057000.0,0.0,1756000.0,-10952000.0,-2000.0,0.0,0.0,39353000.0,445000.0,-15242000.0,0.0,0.0,0.0,23144000.0,0.0,18920000.0,0.0,0.0,0.0,0.0,0.0,13007000.0,0.0,16685000.0,43719000.0,27034000.0,-15242000.0,-4224000.0,-19466000.0,https://www.sec.gov/Archives/edgar/data/318306/000114420419038872/0001144204-19-038872-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420419038872/tv526747_10q.htm,1620586052,14:47:32,20210509
7,2019-03-31,ABEO,USD,2019-05-10,2019-05-10 16:11:03,Q1,-18555000.0,1658000.0,0.0,2275000.0,-18192000.0,43000.0,0.0,0.0,50305000.0,172000.0,-15078000.0,0.0,0.0,0.0,24000000.0,0.0,22774000.0,0.0,0.0,0.0,0.0,0.0,28000.0,0.0,7724000.0,27034000.0,19310000.0,-15078000.0,-1226000.0,-16304000.0,https://www.sec.gov/Archives/edgar/data/318306/000114420419025271/0001144204-19-025271-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420419025271/tv520699_10q.htm,1620586052,14:47:32,20210509
8,2018-12-31,ABEO,USD,2019-03-18,2019-03-18 16:13:45,Q4,-20089000.0,1391000.0,0.0,1278000.0,-35723000.0,271000.0,0.0,-273000.0,68497000.0,172000.0,-16967000.0,0.0,0.0,-41101000.0,54134000.0,0.0,2119000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-14849000.0,19310000.0,34159000.0,-16967000.0,-10914000.0,-27881000.0,https://www.sec.gov/Archives/edgar/data/318306/000114420419014623/0001144204-19-014623-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420419014623/tv515695-10k.htm,1620586052,14:47:32,20210509
9,2018-09-30,ABEO,USD,2018-11-09,2018-11-09 16:06:56,Q3,-16419000.0,505000.0,0.0,2671000.0,-11823000.0,-305000.0,0.0,4548000.0,104220000.0,172000.0,-9040000.0,0.0,0.0,-25139000.0,0.0,0.0,-10430000.0,0.0,0.0,0.0,0.0,0.0,3079000.0,0.0,-16391000.0,34159000.0,50550000.0,-9040000.0,-1657000.0,-10697000.0,https://www.sec.gov/Archives/edgar/data/318306/000114420418058739/0001144204-18-058739-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420418058739/tv506017_10q.htm,1620586052,14:47:32,20210509
