,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EXJ.DE,EUR,2019-06-30,2019-06-30,Q2,-65600.0,0.0,0.0,0.0,-5075.0,0.0,-8325.0,0.0,0.0,0.0,-70675.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70675.0,54475.0,125150.0,-70675.0,0.0,-70675.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591894,16:24:54,20210509
1,2019-03-31,EXJ.DE,EUR,2019-03-31,2019-03-31,Q1,-65600.0,0.0,0.0,0.0,-5075.0,0.0,-8325.0,0.0,0.0,0.0,-70675.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70675.0,54475.0,125150.0,-70675.0,0.0,-70675.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591894,16:24:54,20210509
2,2019-01-31,EXJ.DE,EUR,2019-01-31,2019-01-31,Q1,-65600.0,0.0,0.0,0.0,-5075.0,0.0,-8325.0,0.0,0.0,0.0,-70675.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70675.0,54475.0,125150.0,-70675.0,0.0,-70675.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591894,16:24:54,20210509
3,2018-06-30,EXJ.DE,EUR,2018-06-30,2018-06-30,Q2,-74575.0,0.0,0.0,0.0,10275.0,0.0,6150.0,0.0,0.0,0.0,-64300.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64300.0,125150.0,189450.0,-64300.0,0.0,-64300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591894,16:24:54,20210509
4,2018-03-31,EXJ.DE,EUR,2018-03-31,2018-03-31,Q1,-74575.0,0.0,0.0,0.0,10275.0,0.0,6150.0,0.0,0.0,0.0,-64300.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64300.0,125150.0,189450.0,-64300.0,0.0,-64300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591894,16:24:54,20210509
5,2018-01-31,EXJ.DE,EUR,2018-01-31,2018-01-31,Q1,-74575.0,0.0,0.0,0.0,10275.0,0.0,6150.0,0.0,0.0,0.0,-64300.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64300.0,125150.0,189450.0,-64300.0,0.0,-64300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591894,16:24:54,20210509
6,2017-06-30,EXJ.DE,EUR,2017-06-30,2017-06-30,Q2,-72300.0,0.0,0.0,0.0,-2425.0,0.0,-7300.0,0.0,0.0,0.0,-74725.0,0.0,,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,175275.0,189475.0,14200.0,-74725.0,0.0,-74725.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591894,16:24:54,20210509
7,2017-03-31,EXJ.DE,EUR,2017-03-31,2017-03-31,Q1,-72300.0,0.0,0.0,0.0,-2425.0,0.0,-7300.0,0.0,0.0,0.0,-74725.0,0.0,,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,175275.0,189475.0,14200.0,-74725.0,0.0,-74725.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591894,16:24:54,20210509
8,2017-01-31,EXJ.DE,EUR,2017-01-31,2017-01-31,Q1,-72300.0,0.0,0.0,0.0,-2425.0,0.0,-7300.0,0.0,0.0,0.0,-74725.0,0.0,,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,175275.0,189475.0,14200.0,-74725.0,0.0,-74725.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591894,16:24:54,20210509
9,2016-06-30,EXJ.DE,EUR,2016-06-30,2016-06-30,Q2,3950.0,0.0,0.0,0.0,-91650.0,0.0,19325.0,0.0,0.0,0.0,-87700.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87700.0,14200.0,101900.0,-87700.0,0.0,-87700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591894,16:24:54,20210509
10,2016-03-31,EXJ.DE,EUR,2016-03-31,2016-03-31,Q1,3950.0,0.0,0.0,0.0,-91650.0,0.0,19325.0,0.0,0.0,0.0,-87700.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87700.0,14200.0,101900.0,-87700.0,0.0,-87700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591894,16:24:54,20210509
11,2016-01-31,EXJ.DE,EUR,2016-01-31,2016-01-31,Q1,3950.0,0.0,0.0,0.0,-91650.0,0.0,19325.0,0.0,0.0,0.0,-87700.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87700.0,14200.0,101900.0,-87700.0,0.0,-87700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591894,16:24:54,20210509
12,2015-09-30,EXJ.DE,EUR,2015-09-30,2015-09-30,Q3,-69900.0,0.0,0.0,0.0,169375.0,0.0,238375.0,0.0,0.0,2500.0,102025.0,0.0,,0.0,2750.0,25.0,0.0,-7675.0,0.0,0.0,0.0,0.0,0.0,0.0,94900.0,101900.0,7000.0,102025.0,0.0,102025.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591894,16:24:54,20210509
13,2015-06-30,EXJ.DE,EUR,2015-06-30,2015-06-30,Q2,-69900.0,0.0,0.0,0.0,169375.0,0.0,238375.0,0.0,0.0,2500.0,102025.0,0.0,,0.0,2750.0,25.0,0.0,-7675.0,0.0,0.0,0.0,0.0,0.0,0.0,94900.0,101900.0,7000.0,102025.0,0.0,102025.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591894,16:24:54,20210509
14,2015-03-31,EXJ.DE,EUR,2015-03-31,2015-03-31,Q1,-69900.0,0.0,0.0,0.0,169375.0,0.0,238375.0,0.0,0.0,2500.0,102025.0,0.0,,0.0,2750.0,25.0,0.0,-7675.0,0.0,0.0,0.0,0.0,0.0,0.0,94900.0,101900.0,7000.0,102025.0,0.0,102025.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591894,16:24:54,20210509
15,2015-01-31,EXJ.DE,EUR,2015-01-31,2015-01-31,Q1,-69900.0,0.0,0.0,0.0,169375.0,0.0,238375.0,0.0,0.0,2500.0,102025.0,0.0,,0.0,2750.0,25.0,0.0,-7675.0,0.0,0.0,0.0,0.0,0.0,0.0,94900.0,101900.0,7000.0,102025.0,0.0,102025.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591894,16:24:54,20210509
16,2013-09-30,EXJ.DE,EUR,2013-09-30,2013-09-30,Q3,-104425.0,700.0,0.0,0.0,-23425.0,0.0,-8675.0,0.0,0.0,0.0,-125225.0,-50.0,,-72075.0,336600.0,0.0,0.0,-123600.0,0.0,0.0,0.0,0.0,0.0,0.0,10550.0,30925.0,20375.0,-125225.0,-50.0,-125275.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591894,16:24:54,20210509
