,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TNET.BR,EUR,2021-03-31,2021-03-31,Q1,112500000.0,175900000,0.0,0.0,28200000.0,0.0,0.0,0.0,0.0,157100000.0,274000000,-74300000,0.0,0.0,0.0,0.0,-120100000,-113200000.0,0.0,0.0,0.0,-25300000.0,-35900000.0,0.0,118000000.0,200000000,82000000,274000000,-119400000,154600000.0,,,1620598914,18:21:54,20210509
1,2020-12-31,TNET.BR,EUR,2020-12-31,2020-12-31,Q4,40400000.0,201300000,0.0,0.0,-19800000.0,0.0,0.0,0.0,0.0,-68700000.0,327500000,-77900000,0.0,0.0,0.0,0.0,-139100000,-103400000.0,2800000.0,-150000000.0,0.0,0.0,-190600000.0,0.0,-2200000.0,82000000,84200000,327500000,-135200000,192300000.0,,,1620598914,18:21:54,20210509
2,2020-09-30,TNET.BR,EUR,2020-09-30,2020-09-30,Q3,113200000.0,166100000,0.0,0.0,19900000.0,0.0,0.0,0.0,0.0,-71000000.0,158200000,-104400000,0.0,0.0,0.0,-3900000.0,-81100000,-132900000.0,0.0,0.0,0.0,-22700000.0,-64300000.0,0.0,12800000.0,84200000,71400000,158200000,-104400000,53800000.0,,,1620598914,18:21:54,20210509
3,2020-06-30,TNET.BR,EUR,2020-06-30,2020-06-30,Q2,31700000.0,200300000,0.0,0.0,-55100000.0,0.0,0.0,0.0,0.0,-24000000.0,289200000,-114700000,0.0,0.0,0.0,-20300000.0,-138000000,-195300000.0,2200000.0,-147700000.0,0.0,0.0,-217300000.0,0.0,-66100000.0,71400000,137500000,289200000,-114700000,174500000.0,,,1620598914,18:21:54,20210509
4,2020-03-31,TNET.BR,EUR,2020-03-31,2020-03-31,Q1,153200000.0,189500000,0.0,0.0,32000000.0,0.0,0.0,0.0,0.0,128100000.0,282500000,-117500000,0.0,0.0,0.0,-200000.0,-117400000,-137500000.0,0.0,-29000000.0,0.0,-33700000.0,-129000000.0,0.0,36100000.0,137500000,101400000,282500000,-117500000,165000000.0,,,1620598914,18:21:54,20210509
5,2019-12-31,TNET.BR,EUR,2019-12-31,2019-12-31,Q4,91700000.0,181300000,0.0,0.0,17400000.0,0.0,0.0,0.0,0.0,-26200000.0,338500000,-123700000,0.0,0.0,0.0,-100000.0,-127500000,-531600000.0,3400000.0,-62700000.0,0.0,0.0,-192000000.0,0.0,19000000.0,101400000,82400000,338500000,-123700000,214800000.0,,,1620598914,18:21:54,20210509
6,2019-09-30,TNET.BR,EUR,2019-09-30,2019-09-30,Q3,86900000.0,167300000,0.0,0.0,-4600000.0,0.0,0.0,0.0,0.0,180200000.0,254800000,-97600000,0.0,0.0,0.0,-300000.0,-97900000,-363300000.0,2700000.0,0.0,0.0,-18300000.0,-214000000.0,0.0,-57100000.0,82400000,139500000,254800000,-97600000,157200000.0,,,1620598914,18:21:54,20210509
7,2019-06-30,TNET.BR,EUR,2019-06-30,2019-06-30,Q2,41300000.0,166700000,0.0,0.0,-900000.0,0.0,0.0,0.0,0.0,35800000.0,333700000,-88300000,0.0,0.0,0.0,0.0,-104300000,-185400000.0,37700000.0,-50700000.0,0.0,20600000.0,-137100000.0,0.0,92300000.0,139500000,47200000,333700000,-88300000,245400000.0,,,1620598914,18:21:54,20210509
8,2019-03-31,TNET.BR,EUR,2019-03-31,2019-03-31,Q1,14700000.0,166000000,0.0,0.0,96400000.0,0.0,0.0,0.0,0.0,117600000.0,165500000,-102600000,0.0,0.0,0.0,-200000.0,-102300000,-193800000.0,6200000.0,-50400000.0,0.0,-20500000.0,-104200000.0,0.0,-41000000.0,47200000,88200000,165500000,-102600000,62900000.0,,,1620598914,18:21:54,20210509
9,2018-12-31,TNET.BR,EUR,2018-12-31,2018-12-31,Q4,45700000.0,207041000,0.0,0.0,-81877000.0,0.0,0.0,0.0,0.0,105716000.0,252767000,-89297000,0.0,0.0,0.0,-316000.0,-89789000,-124596000.0,10303000.0,-686200000.0,0.0,35718000.0,-158571000.0,0.0,4360000.0,88160000,83800000,252767000,-89297000,163470000.0,,,1620598914,18:21:54,20210509
