,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FFG,USD,2021-05-06,2021-05-06 16:19:51,Q1,0.0,0.0,0.0,0.0,116221000.0,0.0,0.0,0.0,-170522000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,29000.0,-12724000.0,0.0,29000.0,0.0,57972000.0,70854000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277121000018/0001012771-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277121000018/fbl-20210331.htm,1620592037,16:27:17,20210509
1,2020-12-31,FFG,USD,2021-02-25,2021-02-24 17:42:08,Q4,27812000.0,33941000.0,8551000.0,0.0,-114612000.0,4096000.0,0.0,0.0,-286743000.0,83613000.0,71081000.0,-2893000.0,0.0,656351000.0,133856000.0,0.0,-4385000.0,10000000.0,10163000.0,10163000.0,-73962000.0,-117099000.0,-68844000.0,0.0,2247000.0,0.0,15030000.0,71081000.0,-2893000.0,68188000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277121000007/0001012771-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277121000007/fbl-20201231.htm,1620592037,16:27:17,20210509
2,2020-09-30,FFG,USD,2020-11-05,2020-11-05 16:26:49,Q3,20953000.0,0.0,-4131000.0,0.0,8896267000.0,61000.0,0.0,0.0,-172131000.0,-18036000.0,64143000.0,-2804000.0,0.0,-235787000.0,200094000.0,0.0,-14018000.0,-10000000.0,-10163000.0,-10163000.0,-12234000.0,-32683000.0,-50872000.0,0.0,-747000.0,15030000.0,15777000.0,64143000.0,-2804000.0,61339000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000043/0001012771-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000043/fbl-20200930.htm,1620592037,16:27:17,20210509
3,2020-06-30,FFG,USD,2020-08-06,2020-08-06 16:20:02,Q2,26123000.0,0.0,251000.0,0.0,-224254000.0,-4845000.0,0.0,0.0,-9068398000.0,-12264000.0,66242000.0,-3568000.0,0.0,-185463000.0,105153000.0,0.0,-90490000.0,0.0,0.0,0.0,-12357000.0,48304000.0,22501000.0,0.0,-1747000.0,15777000.0,17524000.0,66242000.0,-3568000.0,62674000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000031/0001012771-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000031/fbl10q2020q2.htm,1620592037,16:27:17,20210509
4,2020-03-31,FFG,USD,2020-05-07,2020-05-07 16:21:26,Q1,-2571000.0,0.0,-6958000.0,0.0,36028000.0,688000.0,0.0,0.0,-8844144000.0,-53313000.0,27680000.0,-1763000.0,0.0,-235101000.0,132328000.0,0.0,-88778000.0,0.0,0.0,0.0,-49371000.0,101478000.0,61345000.0,0.0,247000.0,17524000.0,17277000.0,27680000.0,-1763000.0,25917000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000019/0001012771-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000019/fbl10q2020q1.htm,1620592037,16:27:17,20210509
5,2019-12-31,FFG,USD,2020-02-26,2020-02-26 16:37:19,Q4,34831000.0,0.0,825000.0,0.0,-75668000.0,-1421000.0,0.0,0.0,-8880172000.0,-15165000.0,61761000.0,-4104000.0,0.0,-238247000.0,184886000.0,0.0,-69919000.0,-51000000.0,0.0,0.0,-11876000.0,40257000.0,12428000.0,0.0,4270000.0,17277000.0,13007000.0,61761000.0,-4104000.0,57657000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000009/0001012771-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000009/fbl10k2019.htm,1620592037,16:27:17,20210509
6,2019-09-30,FFG,USD,2019-10-31,2019-10-31 16:23:52,Q3,25176000.0,0.0,3031000.0,0.0,-53124000.0,-1736000.0,0.0,0.0,-8804504000.0,-18579000.0,65672000.0,-3955000.0,0.0,-252037000.0,187784000.0,0.0,-54270000.0,0.0,0.0,0.0,-11875000.0,-16439000.0,-12249000.0,0.0,-847000.0,13007000.0,13854000.0,65672000.0,-3955000.0,61717000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000043/0001012771-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000043/fbl10q2019q3.htm,1620592037,16:27:17,20210509
7,2019-06-30,FFG,USD,2019-08-01,2019-08-01 16:21:13,Q2,32257000.0,0.0,1198000.0,0.0,-69669000.0,1547000.0,0.0,0.0,-8751380000.0,-49704000.0,40928000.0,-3882000.0,0.0,-220840000.0,194006000.0,0.0,-30634000.0,0.0,0.0,0.0,-11873000.0,13413000.0,-2497000.0,0.0,7797000.0,13854000.0,6057000.0,40928000.0,-3882000.0,37046000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000035/0001012771-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000035/fbl10q2019q2.htm,1620592037,16:27:17,20210509
8,2019-03-31,FFG,USD,2019-05-02,2019-05-02 16:20:50,Q1,34044000.0,0.0,1822000.0,0.0,-148255000.0,-805000.0,0.0,0.0,-8681711000.0,-33124000.0,44693000.0,-4049000.0,0.0,-145054000.0,135803000.0,0.0,212000.0,0.0,0.0,0.0,-48850000.0,-7612000.0,-57883000.0,0.0,-12978000.0,6057000.0,19035000.0,44693000.0,-4049000.0,40644000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000022/0001012771-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000022/fbl10q2019q1.htm,1620592037,16:27:17,20210509
9,2018-12-31,FFG,USD,2019-02-27,2019-02-27 16:18:22,Q4,6460000.0,0.0,-3136000.0,0.0,166119000.0,1711000.0,0.0,0.0,-8533456000.0,-15311000.0,62374000.0,-4037000.0,0.0,-90283000.0,148769000.0,0.0,24024000.0,0.0,0.0,0.0,-11431000.0,-64230000.0,-81788000.0,0.0,4610000.0,19035000.0,14425000.0,62374000.0,-4037000.0,58337000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000008/0001012771-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000008/fbl10k2018.htm,1620592037,16:27:17,20210509
10,2018-09-30,FFG,USD,2018-11-01,2018-11-01 16:27:50,Q3,31344000.0,0.0,1650000.0,0.0,-52280000.0,-2727000.0,0.0,0.0,-8699575000.0,-39798000.0,49567000.0,-2416000.0,0.0,-96523000.0,106902000.0,0.0,-31068000.0,0.0,0.0,0.0,-11453000.0,10676000.0,-27779000.0,0.0,-9280000.0,14425000.0,23705000.0,49567000.0,-2416000.0,47151000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000033/0001012771-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000033/fbl10q2018q3.htm,1620592037,16:27:17,20210509
11,2018-06-30,FFG,USD,2018-08-02,2018-08-02 16:21:04,Q2,32410000.0,0.0,-619000.0,0.0,-8556576000.0,2643000.0,0.0,0.0,-8647295000.0,-17072000.0,75616000.0,-4208000.0,0.0,-233323000.0,223030000.0,0.0,-32554000.0,0.0,0.0,0.0,-11453000.0,-45374000.0,-33010000.0,0.0,10052000.0,23705000.0,13653000.0,75616000.0,-4208000.0,71408000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000025/0001012771-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000025/fbl10q2018q2.htm,1620592037,16:27:17,20210509
12,2018-05-03,FFG,USD,2018-05-03,2018-08-02 16:21:04,Q1,23608000.0,0.0,0.0,0.0,8587281000.0,0.0,0.0,0.0,-90719000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5840000.0,-48791000.0,0.0,81631000.0,0.0,-39043000.0,13653000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000015/0001012771-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000015/fbl10q2018q1.htm,1620592037,16:27:17,20210509
13,2018-03-31,FFG,USD,2018-05-03 00:00:00,2018-05-03 16:19:55,Q1,23608000.0,0.0,-2847000.0,0.0,-151696000.0,2454000.0,0.0,0.0,-8678000000.0,-32038000.0,51620000.0,-1859000.0,0.0,-311884000.0,143323000.0,0.0,-172294000.0,0.0,0.0,0.0,-48791000.0,136262000.0,81631000.0,0.0,-39043000.0,13653000.0,52696000.0,51620000.0,-1859000.0,49761000.0,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000015/0001012771-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000015/fbl10q2018q1.htm,1620592037,16:27:17,20210509
