,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GV,USD,2020-11-04,2020-11-04 16:59:57,Q3,1091751.0,3056458.0,298161.0,0.0,-5732868.0,-4386045.0,-27699.0,1164912.0,1080577.0,221632.0,-1020422.0,-3988119.0,0.0,0.0,0.0,0.0,0.0,-2231250.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127191.0,20593879.0,27721070.0,-1020422.0,-3988119.0,-5008541.0,https://www.sec.gov/Archives/edgar/data/42316/000156459020050561/0001564590-20-050561-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459020050561/gv-10q_20200930.htm,1620592890,16:41:30,20210509
1,2020-06-30,GV,USD,2020-08-06,2020-08-05 21:17:31,Q2,2461466.0,3001502.0,-33366.0,0.0,1494891.0,-1017239.0,153959.0,869663.0,482113.0,9565.0,6894348.0,-3963298.0,0.0,0.0,0.0,0.0,0.0,-2231250.0,0.0,0.0,0.0,0.0,0.0,0.0,745300.0,27721070.0,26975770.0,6894348.0,-3963298.0,2931050.0,https://www.sec.gov/Archives/edgar/data/42316/000156459020037137/0001564590-20-037137-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459020037137/gv-10q_20200630.htm,1620592890,16:41:30,20210509
2,2020-03-31,GV,USD,2020-05-06,2020-05-06 16:47:20,Q1,1479975.0,2892812.0,805124.0,0.0,-9180981.0,2086401.0,1015084.0,242750.0,-97621.0,8909.0,-3925704.0,-5021942.0,0.0,0.0,0.0,0.0,0.0,-1950000.0,0.0,0.0,0.0,0.0,0.0,0.0,3703614.0,26975770.0,23272156.0,-3925704.0,-5021942.0,-8947646.0,https://www.sec.gov/Archives/edgar/data/42316/000156459020022015/0001564590-20-022015-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459020022015/gv-10q_20200331.htm,1620592890,16:41:30,20210509
3,2019-12-31,GV,USD,2020-03-11,2020-03-11 16:44:37,Q4,2965862.0,2797785.0,1262213.0,0.0,936294.0,-762546.0,-654488.0,-1557704.0,-280325.0,8528.0,7997130.0,-3697575.0,0.0,0.0,0.0,0.0,0.0,-1794000.0,0.0,0.0,0.0,-16632.0,0.0,0.0,2652813.0,23272156.0,20619343.0,7997130.0,-3697575.0,4299555.0,https://www.sec.gov/Archives/edgar/data/42316/000156459020010101/0001564590-20-010101-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459020010101/gv-10k_20191231.htm,1620592890,16:41:30,20210509
4,2019-09-30,GV,USD,2019-11-06,2019-11-06 16:50:53,Q3,1162002.0,854870.0,546809.0,0.0,6303193.0,-688223.0,194328.0,2306588.0,-667339.0,8650.0,8830020.0,-1821121.0,0.0,0.0,0.0,0.0,0.0,-2035502.0,0.0,0.0,0.0,0.0,0.0,0.0,5119425.0,20619343.0,15499918.0,8830020.0,-1821121.0,7008899.0,https://www.sec.gov/Archives/edgar/data/42316/000156459019041106/0001564590-19-041106-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459019041106/gv-10q_20190930.htm,1620592890,16:41:30,20210509
5,2019-06-30,GV,USD,2019-08-07,2019-08-07 17:06:54,Q2,819122.0,3509747.0,462519.0,0.0,4273740.0,4675629.0,3740010.0,-6183306.0,88597.0,8806.0,9067718.0,-1969591.0,0.0,0.0,0.0,0.0,0.0,-6822253.0,0.0,0.0,0.0,0.0,0.0,0.0,436299.0,15499918.0,15063619.0,9067718.0,-1969591.0,7098127.0,https://www.sec.gov/Archives/edgar/data/42316/000156459019030189/0001564590-19-030189-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459019030189/gv-10q_20190630.htm,1620592890,16:41:30,20210509
6,2019-03-31,GV,USD,2019-05-08,2019-05-08 16:22:25,Q1,1779621.0,3683932.0,676182.0,0.0,-3646405.0,-4919444.0,2904781.0,5755489.0,45056.0,7616.0,2475095.0,-12366181.0,0.0,0.0,0.0,0.0,0.0,-1821844.0,0.0,-161285.0,0.0,-57883.0,0.0,0.0,3661266.0,15063619.0,11402353.0,2475095.0,-12366181.0,-9891086.0,https://www.sec.gov/Archives/edgar/data/42316/000156459019017228/0001564590-19-017228-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459019017228/gv-10q_20190331.htm,1620592890,16:41:30,20210509
7,2018-12-31,GV,USD,2019-03-12,2019-03-12 16:40:53,Q4,663738.0,2405546.0,373535.0,0.0,-2653595.0,-4596635.0,-1440686.0,-41566.0,1245377.0,4659.0,772381.0,-4510373.0,0.0,0.0,0.0,0.0,0.0,-1557440.0,0.0,0.0,0.0,0.0,0.0,0.0,-2177726.0,11402353.0,13580079.0,772381.0,-4510373.0,-3737992.0,https://www.sec.gov/Archives/edgar/data/42316/000004231619000010/0000042316-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231619000010/gv1231201810-k10xk12312018.htm,1620592890,16:41:30,20210509
8,2018-09-30,GV,USD,2018-11-06,2018-11-06 16:47:46,Q3,-193154.0,2141684.0,736071.0,0.0,1608116.0,6778910.0,-1985787.0,2612152.0,-4501.0,4306.0,4207178.0,-7521781.0,0.0,0.0,0.0,0.0,0.0,-4332494.0,0.0,0.0,0.0,0.0,0.0,0.0,3607529.0,13580079.0,9972550.0,4207178.0,-7521781.0,-3314603.0,https://www.sec.gov/Archives/edgar/data/42316/000004231618000057/0000042316-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231618000057/gv0930201810-qq32018copy.htm,1620592890,16:41:30,20210509
9,2018-06-30,GV,USD,2018-08-07,2018-08-07 17:21:10,Q2,2151492.0,2002234.0,333037.0,0.0,-5514821.0,-7922928.0,-1236658.0,-228309.0,-100829.0,22834.0,-1057050.0,-4202835.0,0.0,0.0,0.0,0.0,0.0,-4306651.0,0.0,0.0,0.0,0.0,0.0,0.0,-6696188.0,9972550.0,16668738.0,-1057050.0,-4202835.0,-5259885.0,https://www.sec.gov/Archives/edgar/data/42316/000004231618000043/0000042316-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231618000043/gv0630201810-qq22018copy.htm,1620592890,16:41:30,20210509
