,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,USX1.DE,USD,2021-03-31,2021-03-31,Q1,91000000.0,0.0,3000000.0,0.0,-271000000.0,0.0,0.0,0.0,-271000000.0,-20000000.0,111000000.0,0.0,0.0,0.0,0.0,-1000000.0,-762000000.0,-2230000000.0,791000000.0,0.0,0.0,-10000000.0,-573000000.0,-12000000.0,-1236000000.0,882000000.0,2118000000.0,111000000.0,-136000000,-25000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599368,18:29:28,20210509
1,2020-12-31,USX1.DE,USD,2020-12-31,2020-12-31,Q4,49000000.0,0.0,-94000000.0,0.0,372000000.0,0.0,0.0,0.0,582000000.0,26000000.0,287000000.0,0.0,0.0,0.0,0.0,164000000.0,24000000.0,7000000.0,0.0,0.0,-2000000.0,0.0,7000000.0,13000000.0,331000000.0,2118000000.0,1787000000.0,287000000.0,-134000000,153000000.0,,,1620599368,18:29:28,20210509
2,2020-09-30,USX1.DE,USD,2020-09-30,2020-09-30,Q3,-234000000.0,0.0,-24000000.0,0.0,255000000.0,0.0,251000000.0,0.0,3000000.0,33000000.0,213000000.0,0.0,0.0,0.0,0.0,2000000.0,-134000000.0,-991000000.0,0.0,0.0,-3000000.0,0.0,-732000000.0,11000000.0,-642000000.0,1787000000.0,2429000000.0,213000000.0,-136000000,77000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599368,18:29:28,20210509
3,2020-06-30,USX1.DE,USD,2020-06-30,2020-06-30,Q2,-589000000.0,0.0,-18000000.0,0.0,127000000.0,0.0,448000000.0,0.0,7000000.0,71000000.0,-220000000.0,0.0,0.0,0.0,0.0,0.0,-176000000.0,-367000000.0,0.0,0.0,-1000000.0,0.0,1323000000.0,5000000.0,932000000.0,2429000000.0,1497000000.0,-220000000.0,-173000000,-393000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599368,18:29:28,20210509
4,2020-03-31,USX1.DE,USD,2020-03-31,2020-03-31,Q1,-391000000.0,0.0,6000000.0,0.0,-159000000.0,0.0,-204000000.0,0.0,3000000.0,3000000.0,-142000000.0,0.0,0.0,0.0,0.0,1000000.0,-277000000.0,-283000000.0,0.0,0.0,-2000000.0,-1000000.0,983000000.0,-6000000.0,558000000.0,1497000000.0,939000000.0,-142000000.0,-282000000,-424000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599368,18:29:28,20210509
5,2019-12-31,USX1.DE,USD,2019-12-31,2019-12-31,Q4,-668000000.0,0.0,240000000.0,0.0,382000000.0,0.0,300000000.0,0.0,-14000000.0,159000000.0,286000000.0,0.0,0.0,0.0,0.0,0.0,-984000000.0,-251000000.0,0.0,0.0,-9000000.0,0.0,1137000000.0,4000000.0,443000000.0,939000000.0,496000000.0,286000000.0,-274000000,12000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599368,18:29:28,20210509
6,2019-09-30,USX1.DE,USD,2019-09-30,2019-09-30,Q3,-84000000.0,0.0,-35000000.0,0.0,-4000000.0,0.0,73000000.0,0.0,-12000000.0,1000000.0,30000000.0,0.0,0.0,0.0,0.0,3000000.0,-347000000.0,-3000000.0,0.0,-18000000.0,-8000000.0,0.0,136000000.0,-5000000.0,-186000000.0,496000000.0,682000000.0,30000000.0,-350000000,-320000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599368,18:29:28,20210509
7,2019-06-30,USX1.DE,USD,2019-06-30,2019-06-30,Q2,68000000.0,0.0,-9000000.0,0.0,108000000.0,0.0,-27000000.0,0.0,-2000000.0,21000000.0,337000000.0,0.0,0.0,0.0,0.0,0.0,-325000000.0,-1000000.0,0.0,-28000000.0,-9000000.0,-2000000.0,-40000000.0,1000000.0,-27000000.0,682000000.0,709000000.0,337000000.0,-326000000,11000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599368,18:29:28,20210509
8,2019-03-31,USX1.DE,USD,2019-03-31,2019-03-31,Q1,54000000.0,0.0,6000000.0,0.0,-197000000.0,0.0,-50000000.0,0.0,41000000.0,-2000000.0,29000000.0,0.0,0.0,0.0,0.0,0.0,-302000000.0,0.0,0.0,-42000000.0,-9000000.0,-5000000.0,-56000000.0,-2000000.0,-331000000.0,709000000.0,1040000000.0,29000000.0,-302000000,-273000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599368,18:29:28,20210509
9,2018-12-31,USX1.DE,USD,2018-12-31,2018-12-31,Q4,592000000.0,0.0,-330000000.0,0.0,-182000000.0,0.0,-146000000.0,0.0,-61000000.0,-7000000.0,216000000.0,0.0,0.0,0.0,0.0,0.0,-326000000.0,-377000000.0,0.0,0.0,-9000000.0,1000000.0,-231000000.0,-4000000.0,-345000000.0,1040000000.0,1385000000.0,216000000.0,-355000000,-139000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599368,18:29:28,20210509
