,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
17,2016-09-30,NDX1.DE,EUR,2016-09-30,2016-09-30,Q3,13383000.0,33502000.0,0.0,0.0,-67077000.0,0.0,53545000.0,0.0,0.0,5263000.0,-11416000.0,-17995000.0,0.0,-155000.0,719000.0,0.0,-17056000.0,-6250000.0,0.0,-11000.0,0.0,-11000.0,-2892000.0,1668000.0,-29696000.0,430604000,460300000,-11416000.0,-17995000.0,-29411000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
18,2016-06-30,NDX1.DE,EUR,2016-06-30,2016-06-30,Q2,25541000.0,30449000.0,0.0,0.0,-129859000.0,0.0,-65319000.0,0.0,0.0,8305000.0,-77127000.0,-354171000.0,0.0,-246000.0,2016000.0,0.0,-352279000.0,-70500000.0,0.0,0.0,0.0,-726000.0,328774000.0,1586000.0,-72385000.0,460300000,532685000,-77127000.0,-354171000.0,-431298000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
19,2016-03-31,NDX1.DE,EUR,2016-03-31,2016-03-31,Q1,25457000.0,14159000.0,0.0,0.0,-84527000.0,0.0,17969000.0,0.0,0.0,7343000.0,-26597000.0,-15124000.0,0.0,-313000.0,968000.0,0.0,-14311000.0,-3125000.0,0.0,0.0,0.0,0.0,46875000.0,-2255000.0,3712000.0,532685000,528973000,-26597000.0,-15124000.0,-41721000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
20,2015-12-31,NDX1.DE,EUR,2015-12-31,2015-12-31,Q4,6897000.0,22763000.0,0.0,0.0,58610000.0,0.0,4671000.0,0.0,0.0,7965000.0,100669000.0,-27815000.0,0.0,-1900000.0,1592000.0,3647000.0,-24550000.0,0.0,0.0,0.0,0.0,5283000.0,5283000.0,-1525000.0,154877000.0,528973000,374096000,100669000.0,-27815000.0,72854000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
21,2015-09-30,NDX1.DE,EUR,2015-09-30,2015-09-30,Q3,8467000.0,14109000.0,0.0,0.0,-58182000.0,0.0,39921000.0,0.0,0.0,10073000.0,-6094000.0,-17592000.0,0.0,-16000.0,202000.0,0.0,-17351000.0,0.0,0.0,0.0,0.0,29717000.0,79717000.0,-5338000.0,50934000.0,374096000,323162000,-6094000.0,-17592000.0,-23686000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
22,2015-06-30,NDX1.DE,EUR,2015-06-30,2015-06-30,Q2,22122000.0,13407000.0,0.0,0.0,-26463000.0,0.0,-17705000.0,0.0,0.0,7025000.0,11155000.0,-17265000.0,0.0,-152000.0,1835000.0,0.0,-15446000.0,0.0,0.0,0.0,0.0,-5000000.0,-5000000.0,-2792000.0,-12083000.0,323162000,335245000,11155000.0,-17265000.0,-6110000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
23,2015-03-31,NDX1.DE,EUR,2015-03-31,2015-03-31,Q1,14786000.0,12947000.0,0.0,0.0,32032000.0,0.0,28384000.0,0.0,0.0,-1485000.0,62257000.0,-16075000.0,0.0,-161000.0,145000.0,0.0,-16040000.0,0.0,0.0,0.0,0.0,-30000000.0,-30000000.0,5608000.0,21825000.0,335245000,313420000,62257000.0,-16075000.0,46182000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
24,2014-12-31,NDX1.DE,EUR,2014-12-31,2014-12-31,Q4,11036000.0,15810000.0,0.0,0.0,-30298000.0,0.0,-17268000.0,0.0,0.0,-9000.0,-2444000.0,-29264000.0,0.0,225000.0,147000.0,760000.0,-28627000.0,0.0,0.0,0.0,0.0,30000000.0,30000000.0,2530000.0,1459000.0,313420000,311961000,-2444000.0,-29264000.0,-31708000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
25,2014-09-30,NDX1.DE,EUR,2014-09-30,2014-09-30,Q3,11456000.0,10983000.0,0.0,0.0,42926000.0,0.0,-58428000.0,0.0,0.0,2226000.0,71524000.0,-18269000.0,0.0,-4846000.0,350000.0,0.0,-21772000.0,-21116000.0,0.0,0.0,0.0,30000000.0,8884000.0,2395000.0,61031000.0,311961000,250930000,71524000.0,-18269000.0,53255000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
26,2014-06-30,NDX1.DE,EUR,2014-06-30,2014-06-30,Q2,7369000.0,9549000.0,0.0,0.0,58467000.0,0.0,-16995000.0,0.0,0.0,1671000.0,63520000.0,-16416000.0,0.0,-3563000.0,2402000.0,0.0,-8302000.0,-2100000.0,0.0,0.0,0.0,-147963000.0,-150063000.0,1079000.0,-93766000.0,250930000,344696000,63520000.0,-16416000.0,47104000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
27,2014-03-31,NDX1.DE,EUR,2014-03-31,2014-03-31,Q1,9145000.0,9188000.0,0.0,0.0,1931000.0,0.0,82716000.0,0.0,0.0,8842000.0,27690000.0,-13099000.0,0.0,-17000.0,158000.0,0.0,-12889000.0,-2100000.0,0.0,0.0,0.0,0.0,-2100000.0,-968000.0,11733000.0,344696000,332963000,27690000.0,-13099000.0,14591000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
28,2013-12-31,NDX1.DE,EUR,2013-12-31,2013-12-31,Q4,4964000.0,10202000.0,0.0,0.0,131877000.0,0.0,-23542000.0,0.0,0.0,9976000.0,156155000.0,-27632000.0,0.0,-1761000.0,194000.0,1733000.0,-27460000.0,-1986000.0,0.0,0.0,0.0,71783000.0,69797000.0,-4099000.0,194377000.0,332963000,138586000,156155000.0,-27632000.0,128523000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
29,2013-09-30,NDX1.DE,EUR,2013-09-30,2013-09-30,Q3,4032000.0,10774000.0,0.0,0.0,-41482000.0,0.0,-12128000.0,0.0,0.0,8847000.0,-18977000.0,-14183000.0,0.0,-284000.0,294000.0,0.0,-13788000.0,-2047000.0,0.0,0.0,0.0,0.0,-2047000.0,-1314000.0,-36081000.0,138586000,174667000,-18977000.0,-14183000.0,-33160000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
30,2013-06-30,NDX1.DE,EUR,2013-06-30,2013-06-30,Q2,9623000.0,10404000.0,0.0,0.0,2997000.0,0.0,28511000.0,0.0,0.0,8651000.0,20878000.0,-16098000.0,0.0,56000.0,165000.0,0.0,-15725000.0,-21556000.0,0.0,0.0,0.0,0.0,-21556000.0,-3121000.0,-19497000.0,174667000,194164000,20878000.0,-16098000.0,4780000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
31,2013-03-31,NDX1.DE,EUR,2013-03-31,2013-03-31,Q1,-8356000.0,7855000.0,0.0,0.0,-63684000.0,0.0,-32238000.0,0.0,0.0,8304000.0,-59967000.0,-15444000.0,0.0,-2319000.0,435000.0,0.0,-17304000.0,-2100000.0,0.0,0.0,0.0,0.0,-2100000.0,-1244000.0,-80615000.0,194164000,274779000,-59967000.0,-15444000.0,-75411000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
32,2012-12-31,NDX1.DE,EUR,2012-12-31,2012-12-31,Q4,-78800000.0,46367000.0,0.0,0.0,152301000.0,0.0,43099000.0,0.0,0.0,54365000.0,173859000.0,-17683000.0,0.0,-508000.0,824000.0,188000.0,-16164000.0,-850000.0,0.0,0.0,0.0,0.0,-850000.0,-2029000.0,154518000.0,274779000,120261000,173859000.0,-17683000.0,156176000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
33,2012-09-30,NDX1.DE,EUR,2012-09-30,2012-09-30,Q3,7796000.0,8325000.0,0.0,0.0,-22030000.0,0.0,-32136000.0,0.0,0.0,-38651000.0,-28755000.0,-12195000.0,0.0,-2945000.0,-4012000.0,0.0,-19001000.0,-7038000.0,0.0,0.0,0.0,0.0,-7038000.0,-57000.0,-54851000.0,120261000,175112000,-28755000.0,-12195000.0,-40950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
34,2012-06-30,NDX1.DE,EUR,2012-06-30,2012-06-30,Q2,-9341000.0,7547000.0,0.0,0.0,-17801000.0,0.0,-29444000.0,0.0,0.0,4754000.0,-38742000.0,0.0,0.0,-835000.0,4729000.0,-15799000.0,-11905000.0,-7054000.0,0.0,0.0,0.0,0.0,-7054000.0,2071000.0,-55630000.0,175112000,230742000,-38742000.0,0.0,-63417000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
35,2012-03-31,NDX1.DE,EUR,2012-03-31,2012-03-31,Q1,-13984000.0,7002000.0,0.0,0.0,36939000.0,0.0,22224000.0,0.0,0.0,5145000.0,34767000.0,0.0,0.0,-397000.0,74000.0,-8756000.0,-9079000.0,-6053000.0,0.0,0.0,0.0,0.0,-6053000.0,-870000.0,18765000.0,230742000,211977000,34767000.0,0.0,34767000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
36,2011-12-31,NDX1.DE,EUR,2011-12-31,2011-12-31,Q4,-52876000.0,8424000.0,0.0,0.0,59262000.0,0.0,65810000.0,0.0,0.0,3866000.0,19567000.0,-14551000.0,0.0,-2771000.0,1132000.0,0.0,-11413000.0,28886000.0,-9000.0,0.0,0.0,0.0,-9739000.0,0.0,1024000.0,211977000,210953000,19567000.0,-14551000.0,5016000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
37,2011-09-30,NDX1.DE,EUR,2011-09-30,2011-09-30,Q3,-640000.0,7058000.0,0.0,0.0,40194000.0,0.0,16287000.0,0.0,0.0,1231000.0,59597000.0,-10466000.0,0.0,-231000.0,-3000.0,0.0,-10674000.0,-33843000.0,0.0,0.0,0.0,0.0,-24276000.0,2145000.0,26792000.0,210953000,184161000,59597000.0,-10466000.0,49131000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
