,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,WGBS,USD,2016-11-10 00:00:00,2016-11-10 16:04:48,Q3,-3670000.0,379000.0,0.0,225000.0,-3121000.0,1150000.0,-210000.0,-590000.0,3901000.0,0.0,-2117000.0,-41000.0,0.0,0.0,0.0,0.0,-41000.0,-46000.0,0.0,2204000.0,0.0,-2250000.0,-46000.0,0.0,-2204000.0,5147000.0,7351000.0,-2117000.0,-41000.0,-2158000.0,https://www.sec.gov/Archives/edgar/data/1368993/000136899316000176/0001368993-16-000176-index.html,https://www.sec.gov/Archives/edgar/data/1368993/000136899316000176/wgbs16q310q.htm,1620599803,18:36:43,20210509
1,2016-06-30,WGBS,USD,2016-08-11,2016-08-11 16:08:53,Q2,-4887000.0,372000.0,0.0,490000.0,-4179000.0,-520000.0,401000.0,905000.0,7022000.0,0.0,-3344000.0,-101000.0,0.0,0.0,0.0,0.0,-101000.0,-44000.0,0.0,3531000.0,0.0,-3617000.0,-86000.0,0.0,-3531000.0,7351000.0,10882000.0,-3344000.0,-101000.0,-3445000.0,https://www.sec.gov/Archives/edgar/data/1368993/000136899316000135/0001368993-16-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1368993/000136899316000135/wgbs16q210q.htm,1620599803,18:36:43,20210509
2,2016-03-31,WGBS,USD,2016-05-12 00:00:00,2016-05-12 16:04:57,Q1,-4408000.0,346000.0,0.0,264000.0,-4312000.0,-79000.0,57000.0,-324000.0,11201000.0,0.0,-4152000.0,-157000.0,0.0,0.0,0.0,0.0,-157000.0,-45000.0,0.0,-10882000.0,0.0,10837000.0,-45000.0,0.0,-4354000.0,10882000.0,15236000.0,-4152000.0,-157000.0,-4309000.0,https://www.sec.gov/Archives/edgar/data/1368993/000136899316000104/0001368993-16-000104-index.html,https://www.sec.gov/Archives/edgar/data/1368993/000136899316000104/wgbs16q110q.htm,1620599803,18:36:43,20210509
3,2015-12-31,WGBS,USD,2016-03-25 00:00:00,2016-03-25 16:03:39,Q4,-3212000.0,333000.0,-128000.0,223000.0,12668000.0,-227000.0,-534000.0,7000.0,15513000.0,0.0,-3926000.0,-162000.0,0.0,0.0,0.0,0.0,-162000.0,-151000.0,15695000.0,-11564000.0,0.0,27367000.0,15652000.0,0.0,11564000.0,15236000.0,3672000.0,-3926000.0,-162000.0,-4088000.0,https://www.sec.gov/Archives/edgar/data/1368993/000136899316000086/0001368993-16-000086-index.html,https://www.sec.gov/Archives/edgar/data/1368993/000136899316000086/wgbs-12312015x10k.htm,1620599803,18:36:43,20210509
4,2015-09-30,WGBS,USD,2015-11-12 00:00:00,2015-11-12 16:16:12,Q3,-3476000.0,315000.0,0.0,149000.0,-3218000.0,-602000.0,-656000.0,519000.0,2845000.0,0.0,-3604000.0,-48000.0,0.0,0.0,0.0,0.0,-48000.0,64000.0,0.0,3696000.0,0.0,-3804000.0,-44000.0,0.0,-3696000.0,3672000.0,7368000.0,-3604000.0,-48000.0,-3652000.0,https://www.sec.gov/Archives/edgar/data/1368993/000136899315000054/0001368993-15-000054-index.html,https://www.sec.gov/Archives/edgar/data/1368993/000136899315000054/wgbsq31510q.htm,1620599803,18:36:43,20210509
5,2015-06-30,WGBS,USD,2015-08-07 00:00:00,2015-08-07 16:12:18,Q2,-3821000.0,301000.0,0.0,213000.0,-3669000.0,-338000.0,-20000.0,-121000.0,6063000.0,0.0,-3631000.0,-51000.0,0.0,0.0,0.0,0.0,-51000.0,-38000.0,0.0,3814000.0,0.0,-3908000.0,-132000.0,0.0,-3814000.0,7368000.0,11182000.0,-3631000.0,-51000.0,-3682000.0,https://www.sec.gov/Archives/edgar/data/1368993/000136899315000031/0001368993-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/1368993/000136899315000031/wgbsq21510q.htm,1620599803,18:36:43,20210509
6,2015-03-31,WGBS,USD,2015-05-14 00:00:00,2015-05-14 16:12:03,Q1,-4806000.0,303000.0,0.0,746000.0,-3851889.0,447000.0,-43000.0,130000.0,9732000.0,0.0,-3477000.0,-47000.0,0.0,0.0,0.0,0.0,-47000.0,-26000.0,0.0,-11182000.0,0.0,11182000.0,-26000.0,0.0,-3550000.0,11182000.0,14732000.0,-3477000.0,-47000.0,-3524000.0,https://www.sec.gov/Archives/edgar/data/1368993/000136899315000023/0001368993-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/1368993/000136899315000023/q1_form10-q.htm,1620599803,18:36:43,20210509
7,2014-12-31,WGBS,USD,2015-03-17,2015-03-17 17:18:42,Q4,-3263301.0,271906.0,0.0,258428.0,-3396843.0,273187.0,236109.0,-403480.0,13583889.0,0.0,-2468985.0,-119371.0,0.0,0.0,0.0,16645454.0,16526083.0,-8008.0,0.0,2596364.0,0.0,-19241818.0,-16653462.0,0.0,-2596364.0,14732107.0,17328471.0,-2468985.0,-119371.0,-2588356.0,https://www.sec.gov/Archives/edgar/data/1368993/000136899315000007/0001368993-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1368993/000136899315000007/form10-k_2014.htm,1620599803,18:36:43,20210509
8,2014-09-30,WGBS,USD,2014-11-12 00:00:00,2014-11-12 17:31:16,Q3,-2780535000.0,283994.0,0.0,175746.0,13749706.0,-132136.0,-76782.0,98942.0,16980732.0,0.0,-2754347.0,-92193.0,-1100000000.0,0.0,0.0,0.0,-92193.0,-3100000.0,17971681000.0,-13806922.0,0.0,30460384.0,16653462.0,0.0,13806922.0,17328471.0,3521549.0,-2754347.0,-92193.0,-2846540.0,https://www.sec.gov/Archives/edgar/data/1368993/000136899314000084/0001368993-14-000084-index.html,https://www.sec.gov/Archives/edgar/data/1368993/000136899314000084/q3_form10-q.htm,1620599803,18:36:43,20210509
9,2014-06-30,WGBS,USD,2014-08-14 00:00:00,2014-08-14 16:02:27,Q2,-2103412000.0,274458.0,0.0,687660.0,-2168958.0,-587723.0,568612.0,429458.0,3231026.0,0.0,-2859230.0,-37906.0,1100000000.0,0.0,0.0,0.0,-37906.0,0.0,0.0,2897136.0,0.0,-2897136.0,0.0,0.0,-13605782.0,3521549.0,17127331.0,-2859230.0,-37906.0,-2897136.0,https://www.sec.gov/Archives/edgar/data/1368993/000136899314000065/0001368993-14-000065-index.html,https://www.sec.gov/Archives/edgar/data/1368993/000136899314000065/form_10-q.htm,1620599803,18:36:43,20210509
10,2014-03-31,WGBS,USD,2014-05-14 00:00:00,2014-05-13 17:41:24,Q1,-2545615000.0,325365.0,0.0,71874.0,-9300427016.0,-667312.0,91322.0,388401.0,5399984.0,0.0,-2204839.0,-85122.0,0.0,0.0,0.0,-2000000.0,-2085122.0,3100000.0,0.0,-6418685.0,0.0,6418685.0,0.0,0.0,6418685.0,6418685.0,10708646000.0,-2204839.0,-85122.0,-2289961.0,https://www.sec.gov/Archives/edgar/data/1368993/000136899314000041/0001368993-14-000041-index.html,https://www.sec.gov/Archives/edgar/data/1368993/000136899314000041/form_10-q.htm,1620599803,18:36:43,20210509
11,2013-12-31,WGBS,USD,2014-03-14,2014-03-14 16:28:38,Q4,1659754000.0,132269000.0,0.0,61155000.0,9294036345.0,-19067000.0,-78060000.0,258359000.0,9305827000.0,0.0,-3292808000.0,-49639000.0,0.0,0.0,0.0,0.0,-483050000.0,0.0,0.0,0.0,0.0,0.0,-70000000.0,0.0,-3774395000.0,10708646000.0,14483041000.0,-3292808000.0,-49639000.0,-3342447000.0,https://www.sec.gov/Archives/edgar/data/1368993/000136899314000026/0001368993-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1368993/000136899314000026/form10-k_2013.htm,1620599803,18:36:43,20210509
12,2013-09-30,WGBS,USD,2013-11-14 00:00:00,2013-11-14 16:14:25,Q3,-10981361000.0,782633.0,0.0,77283.0,10334243.0,-315036.0,168426.0,86398.0,11790655.0,0.0,-1766656.0,-7559.0,0.0,0.0,0.0,0.0,-7559.0,-18582000.0,13393162000.0,-11447043.0,0.0,24840205.0,13393162.0,-171904.0,11447043.0,14483041.0,3035998.0,-1766656.0,-7559.0,-1774215.0,https://www.sec.gov/Archives/edgar/data/1368993/000136899313000049/0001368993-13-000049-index.html,https://www.sec.gov/Archives/edgar/data/1368993/000136899313000049/q3_form10-q.htm,1620599803,18:36:43,20210509
13,2013-06-30,WGBS,USD,2013-08-14 00:00:00,2013-08-14 17:48:01,Q2,-3163155.0,1018565.0,0.0,77983.0,-2020589.0,378711.0,-84217.0,25273.0,1456412.0,0.0,-1416149.0,-13634.0,0.0,0.0,0.0,0.0,-13634.0,7450000.0,0.0,1514167.0,0.0,-1514167.0,0.0,-84384.0,-1514167.0,3035998.0,4550165.0,-1416149.0,-13634.0,-1429783.0,https://www.sec.gov/Archives/edgar/data/1368993/000136899313000033/0001368993-13-000033-index.html,https://www.sec.gov/Archives/edgar/data/1368993/000136899313000033/q2_form10-q.htm,1620599803,18:36:43,20210509
