,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPH.TO,USD,2020-12-31,2020-12-31,Q4,-100000.0,302000.0,-1764000.0,-17000.0,2389000.0,2521000.0,50000.0,0.0,62000.0,43000.0,6213000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,-1666000.0,8000.0,-53000.0,0.0,0.0,-1778000.0,-13000.0,4411000.0,9142000.0,4731000.0,6213000.0,-10000.0,6203000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590608,16:03:28,20210509
1,2020-09-30,CPH.TO,USD,2020-09-30,2020-09-30,Q3,1598000.0,302000.0,344000.0,50000.0,-4240000.0,-4530000.0,111000.0,0.0,22000.0,106000.0,-1835000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,10000.0,0.0,0.0,0.0,-2150000.0,28000.0,-3957000.0,4731000.0,8688000.0,-1835000.0,0.0,-1835000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590608,16:03:28,20210509
2,2020-06-30,CPH.TO,USD,2020-06-30,2020-06-30,Q2,411000.0,294000.0,-324000.0,45000.0,1359000.0,-229000.0,-424000.0,0.0,49000.0,0.0,1924000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1947000.0,10000.0,0.0,0.0,0.0,-2113000.0,37000.0,-152000.0,8688000.0,8840000.0,1924000.0,0.0,1924000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590608,16:03:28,20210509
3,2020-03-31,CPH.TO,USD,2020-03-31,2020-03-31,Q1,2477000.0,307000.0,331000.0,44000.0,2215000.0,1896000.0,414000.0,0.0,64000.0,0.0,5389000.0,0.0,0.0,0.0,0.0,0.0,-750000.0,-2053000.0,10000.0,0.0,0.0,0.0,-2091000.0,-54000.0,2494000.0,8840000.0,6346000.0,5389000.0,-750000.0,4639000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590608,16:03:28,20210509
4,2019-12-31,CPH.TO,USD,2019-12-31,2019-12-31,Q4,2646000.0,289000.0,116000.0,34000.0,-1243000.0,-702000.0,-496000.0,0.0,41000.0,166000.0,2012000.0,0.0,0.0,0.0,0.0,0.0,151000.0,-2000000.0,11000.0,0.0,0.0,0.0,-2158000.0,36000.0,-5000.0,6346000.0,6351000.0,2012000.0,0.0,2012000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590608,16:03:28,20210509
5,2019-09-30,CPH.TO,USD,2019-09-30,2019-09-30,Q3,-2182000.0,289000.0,567000.0,-163000.0,-298000.0,-344000.0,65000.0,0.0,-19000.0,243000.0,1931000.0,0.0,0.0,0.0,0.0,0.0,-327000.0,-4000000.0,10000.0,0.0,0.0,-4000000.0,-4214000.0,-50000.0,-2898000.0,6351000.0,9249000.0,1931000.0,0.0,1931000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590608,16:03:28,20210509
6,2019-06-30,CPH.TO,USD,2019-06-30,2019-06-30,Q2,1359000.0,310000.0,326000.0,37000.0,1023000.0,1267000.0,-42000.0,0.0,21000.0,266000.0,3360000.0,-111000.0,0.0,0.0,0.0,0.0,-111000.0,0.0,0.0,0.0,0.0,-2009000.0,-1905000.0,37000.0,1325000.0,9249000.0,7924000.0,3360000.0,-111000.0,3249000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590608,16:03:28,20210509
7,2019-03-31,CPH.TO,USD,2019-03-31,2019-03-31,Q1,816000.0,299000.0,273000.0,32000.0,-100000.0,1371000.0,202000.0,0.0,26000.0,275000.0,1557000.0,-685000.0,0.0,0.0,0.0,0.0,-1177000.0,0.0,0.0,0.0,0.0,-1991000.0,-2250000.0,26000.0,-2433000.0,7924000.0,10357000.0,1557000.0,-1200000.0,357000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590608,16:03:28,20210509
8,2018-12-31,CPH.TO,USD,2018-12-31,2018-12-31,Q4,-501000.0,256000.0,625000.0,189000.0,1047000.0,-2522000.0,294000.0,0.0,0.0,270000.0,1841000.0,-70000.0,0.0,0.0,0.0,0.0,918000.0,-2010000.0,32000.0,0.0,0.0,0.0,-2140000.0,-65000.0,323000.0,10357000.0,10034000.0,1841000.0,-570000.0,1271000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590608,16:03:28,20210509
9,2018-09-30,CPH.TO,USD,2018-09-30,2018-09-30,Q3,738000.0,181000.0,96000.0,210000.0,-1085000.0,4516000.0,-242000.0,0.0,0.0,240000.0,349000.0,-58000.0,0.0,0.0,0.0,0.0,-260000.0,-2029000.0,27000.0,0.0,0.0,0.0,-2264000.0,53000.0,-2605000.0,10034000.0,12639000.0,349000.0,-58000.0,291000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cipher Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590608,16:03:28,20210509
