,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ELD.AX,AUD,2020-09-30,2020-09-30,Q3,30736750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2222250.0,,-825000.0,0.0,0.0,35585250.0,-7958750.0,0.0,0.0,-6858500.0,-7958750.0,35585250.0,0.0,10857000.0,12685250.0,1828250.0,0.0,-2222250.0,33363000.0,,,1620591555,16:19:15,20210509
1,2020-06-30,ELD.AX,AUD,2020-06-30,2020-06-30,Q2,30736750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2222250.0,,-825000.0,0.0,0.0,35585250.0,-7958750.0,0.0,0.0,-6858500.0,-7958750.0,35585250.0,0.0,10857000.0,12685250.0,1828250.0,0.0,-2222250.0,33363000.0,,,1620591555,16:19:15,20210509
2,2020-03-31,ELD.AX,AUD,2020-03-31,2020-03-31,Q1,30736750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2222250.0,,-825000.0,0.0,0.0,35585250.0,-7958750.0,0.0,0.0,-6858500.0,-7958750.0,35585250.0,0.0,10857000.0,12685250.0,1828250.0,0.0,-2222250.0,33363000.0,,,1620591555,16:19:15,20210509
3,2020-01-31,ELD.AX,AUD,2020-01-31,2020-01-31,Q1,30736750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2222250.0,,-825000.0,0.0,0.0,35585250.0,-7958750.0,0.0,0.0,-6858500.0,-7958750.0,35585250.0,0.0,10857000.0,12685250.0,1828250.0,0.0,-2222250.0,33363000.0,,,1620591555,16:19:15,20210509
4,2019-06-30,ELD.AX,AUD,2019-06-30,2019-06-30,Q2,17233750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596250.0,,-100000.0,0.0,437250.0,2809000.0,-20986000.0,33119000.0,0.0,-4816750.0,-585250.0,2809000.0,0.0,-1082000.0,1828250.0,2910250.0,0.0,-7596250.0,-4787250.0,,,1620591555,16:19:15,20210509
5,2019-03-31,ELD.AX,AUD,2019-03-31,2019-03-31,Q1,17233750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596250.0,,-100000.0,0.0,437250.0,2809000.0,-20986000.0,33119000.0,0.0,-4816750.0,-585250.0,2809000.0,0.0,-1082000.0,1828250.0,2910250.0,0.0,-7596250.0,-4787250.0,,,1620591555,16:19:15,20210509
6,2019-01-31,ELD.AX,AUD,2019-01-31,2019-01-31,Q1,17233750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596250.0,,-100000.0,0.0,437250.0,2809000.0,-20986000.0,33119000.0,0.0,-4816750.0,-585250.0,2809000.0,0.0,-1082000.0,1828250.0,2910250.0,0.0,-7596250.0,-4787250.0,,,1620591555,16:19:15,20210509
7,2018-06-30,ELD.AX,AUD,2018-06-30,2018-06-30,Q2,17892000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1426000.0,,-162500.0,0.0,0.0,-3033000.0,13216750.0,662750.0,0.0,-6454750.0,-680250.0,-3033000.0,0.0,-5886250.0,2910250.0,8796500.0,0.0,-1426000.0,-4459000.0,,,1620591555,16:19:15,20210509
8,2018-03-31,ELD.AX,AUD,2018-03-31,2018-03-31,Q1,17892000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1426000.0,,-162500.0,0.0,0.0,-3033000.0,13216750.0,662750.0,0.0,-6454750.0,-680250.0,-3033000.0,0.0,-5886250.0,2910250.0,8796500.0,0.0,-1426000.0,-4459000.0,,,1620591555,16:19:15,20210509
9,2018-01-31,ELD.AX,AUD,2018-01-31,2018-01-31,Q1,17892000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1426000.0,,-162500.0,0.0,0.0,-3033000.0,13216750.0,662750.0,0.0,-6454750.0,-680250.0,-3033000.0,0.0,-5886250.0,2910250.0,8796500.0,0.0,-1426000.0,-4459000.0,,,1620591555,16:19:15,20210509
10,2017-06-30,ELD.AX,AUD,2017-06-30,2017-06-30,Q2,28998750.0,1033500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1017750.0,,-7576500.0,0.0,325000.0,20399750.0,2155500.0,0.0,-31750.0,0.0,-12012000.0,20399750.0,0.0,8750.0,8796500.0,8787750.0,0.0,-1017750.0,19382000.0,,,1620591555,16:19:15,20210509
