,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IHR.AX,AUD,2020-09-30,2020-09-30,Q3,-1205209.25,468070.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459184.0,,12500.0,0.0,164117.25,-503143.0,0.0,1084743.5,-27168.5,0.0,-63561.75,-503143.0,0.0,208417.75,697644.25,489226.5,0.0,-459184.0,-962327.0,,,1620593506,16:51:46,20210509
1,2020-06-30,IHR.AX,AUD,2020-06-30,2020-06-30,Q2,-1205209.25,468070.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459184.0,,12500.0,0.0,164117.25,-503143.0,0.0,1084743.5,-27168.5,0.0,-63561.75,-503143.0,0.0,208417.75,697644.25,489226.5,0.0,-459184.0,-962327.0,,,1620593506,16:51:46,20210509
2,2020-03-31,IHR.AX,AUD,2020-03-31,2020-03-31,Q1,-1205209.25,468070.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459184.0,,12500.0,0.0,164117.25,-503143.0,0.0,1084743.5,-27168.5,0.0,-63561.75,-503143.0,0.0,208417.75,697644.25,489226.5,0.0,-459184.0,-962327.0,,,1620593506,16:51:46,20210509
3,2020-01-31,IHR.AX,AUD,2020-01-31,2020-01-31,Q1,-1205209.25,468070.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459184.0,,12500.0,0.0,164117.25,-503143.0,0.0,1084743.5,-27168.5,0.0,-63561.75,-503143.0,0.0,208417.75,697644.25,489226.5,0.0,-459184.0,-962327.0,,,1620593506,16:51:46,20210509
4,2019-06-30,IHR.AX,AUD,2019-06-30,2019-06-30,Q2,-1358028.25,395825.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-538540.5,,-104209.5,0.0,204959.0,-794413.5,-34686.75,584374.75,-31722.0,0.0,0.0,-794413.5,0.0,-689113.5,489226.5,1178340.0,0.0,-538540.5,-1332954.0,,,1620593506,16:51:46,20210509
5,2019-03-31,IHR.AX,AUD,2019-03-31,2019-03-31,Q1,-1358028.25,395825.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-538540.5,,-104209.5,0.0,204959.0,-794413.5,-34686.75,584374.75,-31722.0,0.0,0.0,-794413.5,0.0,-689113.5,489226.5,1178340.0,0.0,-538540.5,-1332954.0,,,1620593506,16:51:46,20210509
6,2019-01-31,IHR.AX,AUD,2019-01-31,2019-01-31,Q1,-1358028.25,395825.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-538540.5,,-104209.5,0.0,204959.0,-794413.5,-34686.75,584374.75,-31722.0,0.0,0.0,-794413.5,0.0,-689113.5,489226.5,1178340.0,0.0,-538540.5,-1332954.0,,,1620593506,16:51:46,20210509
7,2018-06-30,IHR.AX,AUD,2018-06-30,2018-06-30,Q2,-1169951.75,225943.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449011.5,,0.0,0.0,107163.0,-713771.0,0.0,2142656.0,-149294.5,0.0,0.0,-713771.0,0.0,937954.5,1190840.0,252885.5,0.0,-449011.5,-1162782.5,,,1620593506,16:51:46,20210509
8,2018-03-31,IHR.AX,AUD,2018-03-31,2018-03-31,Q1,-1169951.75,225943.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449011.5,,0.0,0.0,107163.0,-713771.0,0.0,2142656.0,-149294.5,0.0,0.0,-713771.0,0.0,937954.5,1190840.0,252885.5,0.0,-449011.5,-1162782.5,,,1620593506,16:51:46,20210509
9,2018-01-31,IHR.AX,AUD,2018-01-31,2018-01-31,Q1,-1169951.75,225943.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449011.5,,0.0,0.0,107163.0,-713771.0,0.0,2142656.0,-149294.5,0.0,0.0,-713771.0,0.0,937954.5,1190840.0,252885.5,0.0,-449011.5,-1162782.5,,,1620593506,16:51:46,20210509
