,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SRTRANSFIN.NS,INR,2020-09-30,2020-09-30,Q3,8596675000,352625000,0.0,0.0,-21102275000,0.0,0.0,0.0,0.0,-14500000.0,-7828600000,-144500000.0,,0.0,0.0,0.0,0.0,-126725425000.0,0.0,0.0,-680950000,1526300000,0.0,0.0,5149625000,7722475000,2572850000,-7828600000,-144500000.0,-7973100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
1,2020-06-30,SRTRANSFIN.NS,INR,2020-06-30,2020-06-30,Q2,8596675000,352625000,0.0,0.0,-21102275000,0.0,0.0,0.0,0.0,-14500000.0,-7828600000,-144500000.0,,0.0,0.0,0.0,0.0,-126725425000.0,0.0,0.0,-680950000,1526300000,0.0,0.0,5149625000,7722475000,2572850000,-7828600000,-144500000.0,-7973100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
2,2020-03-31,SRTRANSFIN.NS,INR,2020-03-31,2020-03-31,Q1,8596675000,352625000,0.0,0.0,-21102275000,0.0,0.0,0.0,0.0,-14500000.0,-7828600000,-144500000.0,,0.0,0.0,0.0,0.0,-126725425000.0,0.0,0.0,-680950000,1526300000,0.0,0.0,5149625000,7722475000,2572850000,-7828600000,-144500000.0,-7973100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
3,2020-01-31,SRTRANSFIN.NS,INR,2020-01-31,2020-01-31,Q1,8596675000,352625000,0.0,0.0,-21102275000,0.0,0.0,0.0,0.0,-14500000.0,-7828600000,-144500000.0,,0.0,0.0,0.0,0.0,-126725425000.0,0.0,0.0,-680950000,1526300000,0.0,0.0,5149625000,7722475000,2572850000,-7828600000,-144500000.0,-7973100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
4,2019-06-30,SRTRANSFIN.NS,INR,2019-06-30,2019-06-30,Q2,9445687500,107431750,0.0,0.0,-26711712500,0.0,0.0,0.0,0.0,-16638750.0,-14592861500,-194926250.0,,0.0,0.0,0.0,0.0,-159612991750.0,0.0,0.0,-623927500,4260186250,0.0,0.0,-153944750,2572838500,2726783250,-14592861500,-194926250.0,-14787787750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
5,2019-03-31,SRTRANSFIN.NS,INR,2019-03-31,2019-03-31,Q1,9445687500,107431750,0.0,0.0,-26711712500,0.0,0.0,0.0,0.0,-16638750.0,-14592861500,-194926250.0,,0.0,0.0,0.0,0.0,-159612991750.0,0.0,0.0,-623927500,4260186250,0.0,0.0,-153944750,2572838500,2726783250,-14592861500,-194926250.0,-14787787750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
6,2019-01-31,SRTRANSFIN.NS,INR,2019-01-31,2019-01-31,Q1,9445687500,107431750,0.0,0.0,-26711712500,0.0,0.0,0.0,0.0,-16638750.0,-14592861500,-194926250.0,,0.0,0.0,0.0,0.0,-159612991750.0,0.0,0.0,-623927500,4260186250,0.0,0.0,-153944750,2572838500,2726783250,-14592861500,-194926250.0,-14787787750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
7,2018-06-30,SRTRANSFIN.NS,INR,2018-06-30,2018-06-30,Q2,5915657000,92085750,0.0,-778500.0,-36266624750,0.0,0.0,0.0,0.0,-80251500.0,-25033455000,-166069500.0,,-17496750.0,0.0,7497250.0,0.0,-98933350000.0,0.0,0.0,-623927500,-127017000,0.0,0.0,-98585750,2759505750,2858091500,-25033455000,-166069500.0,-25199524500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
8,2018-03-31,SRTRANSFIN.NS,INR,2018-03-31,2018-03-31,Q1,5915657000,92085750,0.0,-778500.0,-36266624750,0.0,0.0,0.0,0.0,-80251500.0,-25033455000,-166069500.0,,-17496750.0,0.0,7497250.0,0.0,-98933350000.0,0.0,0.0,-623927500,-127017000,0.0,0.0,-98585750,2759505750,2858091500,-25033455000,-166069500.0,-25199524500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
9,2018-01-31,SRTRANSFIN.NS,INR,2018-01-31,2018-01-31,Q1,5915657000,92085750,0.0,-778500.0,-36266624750,0.0,0.0,0.0,0.0,-80251500.0,-25033455000,-166069500.0,,-17496750.0,0.0,7497250.0,0.0,-98933350000.0,0.0,0.0,-623927500,-127017000,0.0,0.0,-98585750,2759505750,2858091500,-25033455000,-166069500.0,-25199524500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
10,2017-06-30,SRTRANSFIN.NS,INR,2017-06-30,2017-06-30,Q2,4845124500,87183750,0.0,107000.0,-16018563000,0.0,0.0,0.0,0.0,28083250.0,-6653777250,-44269000.0,,0.0,0.0,0.0,0.0,-65520650750.0,0.0,0.0,-567206750,-115470000,0.0,0.0,844411500,2858091500,2013680000,-6653777250,-44269000.0,-6698046250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
11,2017-03-31,SRTRANSFIN.NS,INR,2017-03-31,2017-03-31,Q1,4845124500,87183750,0.0,107000.0,-16018563000,0.0,0.0,0.0,0.0,28083250.0,-6653777250,-44269000.0,,0.0,0.0,0.0,0.0,-65520650750.0,0.0,0.0,-567206750,-115470000,0.0,0.0,844411500,2858091500,2013680000,-6653777250,-44269000.0,-6698046250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
