,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HBLPOWER.NS,INR,2020-09-30,2020-09-30,Q3,91371250.0,96446750,0.0,0.0,195882750.0,0.0,51327000,0.0,0.0,21057250,373313750,-95040500,,0.0,0.0,0.0,0.0,-300572250.0,0.0,0.0,-41771750.0,0.0,0.0,0.0,-21690250.0,7797250.0,29487500,373313750,-95040500,278273250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592967,16:42:47,20210509
1,2020-06-30,HBLPOWER.NS,INR,2020-06-30,2020-06-30,Q2,91371250.0,96446750,0.0,0.0,195882750.0,0.0,51327000,0.0,0.0,21057250,373313750,-95040500,,0.0,0.0,0.0,0.0,-300572250.0,0.0,0.0,-41771750.0,0.0,0.0,0.0,-21690250.0,7797250.0,29487500,373313750,-95040500,278273250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592967,16:42:47,20210509
2,2020-03-31,HBLPOWER.NS,INR,2020-03-31,2020-03-31,Q1,91371250.0,96446750,0.0,0.0,195882750.0,0.0,51327000,0.0,0.0,21057250,373313750,-95040500,,0.0,0.0,0.0,0.0,-300572250.0,0.0,0.0,-41771750.0,0.0,0.0,0.0,-21690250.0,7797250.0,29487500,373313750,-95040500,278273250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592967,16:42:47,20210509
3,2020-01-31,HBLPOWER.NS,INR,2020-01-31,2020-01-31,Q1,91371250.0,96446750,0.0,0.0,195882750.0,0.0,51327000,0.0,0.0,21057250,373313750,-95040500,,0.0,0.0,0.0,0.0,-300572250.0,0.0,0.0,-41771750.0,0.0,0.0,0.0,-21690250.0,7797250.0,29487500,373313750,-95040500,278273250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592967,16:42:47,20210509
4,2019-06-30,HBLPOWER.NS,INR,2019-06-30,2019-06-30,Q2,105208500.0,111202000,0.0,0.0,213643000.0,0.0,106518500,0.0,0.0,44292500,417681750,-67633000,,0.0,0.0,-6021500.0,0.0,-335537500.0,0.0,0.0,-20885750.0,0.0,0.0,0.0,11443500.0,29487500.0,18044000,417681750,-67633000,350048750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592967,16:42:47,20210509
5,2019-03-31,HBLPOWER.NS,INR,2019-03-31,2019-03-31,Q1,105208500.0,111202000,0.0,0.0,213643000.0,0.0,106518500,0.0,0.0,44292500,417681750,-67633000,,0.0,0.0,-6021500.0,0.0,-335537500.0,0.0,0.0,-20885750.0,0.0,0.0,0.0,11443500.0,29487500.0,18044000,417681750,-67633000,350048750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592967,16:42:47,20210509
6,2019-01-31,HBLPOWER.NS,INR,2019-01-31,2019-01-31,Q1,105208500.0,111202000,0.0,0.0,213643000.0,0.0,106518500,0.0,0.0,44292500,417681750,-67633000,,0.0,0.0,-6021500.0,0.0,-335537500.0,0.0,0.0,-20885750.0,0.0,0.0,0.0,11443500.0,29487500.0,18044000,417681750,-67633000,350048750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592967,16:42:47,20210509
7,2018-06-30,HBLPOWER.NS,INR,2018-06-30,2018-06-30,Q2,134017000.0,115412250,0.0,0.0,131560750.0,0.0,100646250,0.0,0.0,62085250,396902500,-38874500,,0.0,0.0,0.0,0.0,-281876250.0,0.0,0.0,-20852500.0,0.0,0.0,0.0,3234250.0,18044000.0,14809750,396902500,-38874500,358028000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592967,16:42:47,20210509
8,2018-03-31,HBLPOWER.NS,INR,2018-03-31,2018-03-31,Q1,134017000.0,115412250,0.0,0.0,131560750.0,0.0,100646250,0.0,0.0,62085250,396902500,-38874500,,0.0,0.0,0.0,0.0,-281876250.0,0.0,0.0,-20852500.0,0.0,0.0,0.0,3234250.0,18044000.0,14809750,396902500,-38874500,358028000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592967,16:42:47,20210509
9,2018-01-31,HBLPOWER.NS,INR,2018-01-31,2018-01-31,Q1,134017000.0,115412250,0.0,0.0,131560750.0,0.0,100646250,0.0,0.0,62085250,396902500,-38874500,,0.0,0.0,0.0,0.0,-281876250.0,0.0,0.0,-20852500.0,0.0,0.0,0.0,3234250.0,18044000.0,14809750,396902500,-38874500,358028000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592967,16:42:47,20210509
10,2017-06-30,HBLPOWER.NS,INR,2017-06-30,2017-06-30,Q2,129615000.0,121242000,0.0,0.0,-217154000.0,0.0,-29593750,0.0,0.0,74620500,108007750,-96982000,,-4078750.0,15023750.0,226910750.0,0.0,-170106500.0,0.0,0.0,-19031500.0,-4559250.0,0.0,0.0,-27348750.0,14809750.0,42158500,108007750,-96982000,11025750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592967,16:42:47,20210509
