,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ABVX.PA,EUR,2019-06-30,2019-06-30,Q2,-8324000.0,20000.0,0.0,0.0,1752000.0,0.0,0.0,0.0,0.0,0.0,-6868250.0,-235250.0,,0.0,0.0,-18750.0,0.0,-268500.0,0.0,0.0,0.0,3416500.0,0.0,0.0,-807750.0,2442750.0,3250500.0,-6868250.0,-235250.0,-7103500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
1,2019-03-31,ABVX.PA,EUR,2019-03-31,2019-03-31,Q1,-8324000.0,20000.0,0.0,0.0,1752000.0,0.0,0.0,0.0,0.0,0.0,-6868250.0,-235250.0,,0.0,0.0,-18750.0,0.0,-268500.0,0.0,0.0,0.0,3416500.0,0.0,0.0,-807750.0,2442750.0,3250500.0,-6868250.0,-235250.0,-7103500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
2,2019-01-31,ABVX.PA,EUR,2019-01-31,2019-01-31,Q1,-8324000.0,20000.0,0.0,0.0,1752000.0,0.0,0.0,0.0,0.0,0.0,-6868250.0,-235250.0,,0.0,0.0,-18750.0,0.0,-268500.0,0.0,0.0,0.0,3416500.0,0.0,0.0,-807750.0,2442750.0,3250500.0,-6868250.0,-235250.0,-7103500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
3,2018-06-30,ABVX.PA,EUR,2018-06-30,2018-06-30,Q2,-4777000.0,17750.0,0.0,0.0,1177750.0,0.0,0.0,0.0,0.0,6750.0,-3650750.0,-190750.0,,0.0,3000.0,-22500.0,0.0,0.0,163000.0,0.0,0.0,120500.0,0.0,0.0,-1007500.0,3250500.0,4258000.0,-3650750.0,-190750.0,-3841500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
4,2018-03-31,ABVX.PA,EUR,2018-03-31,2018-03-31,Q1,-4777000.0,17750.0,0.0,0.0,1177750.0,0.0,0.0,0.0,0.0,6750.0,-3650750.0,-190750.0,,0.0,3000.0,-22500.0,0.0,0.0,163000.0,0.0,0.0,120500.0,0.0,0.0,-1007500.0,3250500.0,4258000.0,-3650750.0,-190750.0,-3841500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
5,2018-01-31,ABVX.PA,EUR,2018-01-31,2018-01-31,Q1,-4777000.0,17750.0,0.0,0.0,1177750.0,0.0,0.0,0.0,0.0,6750.0,-3650750.0,-190750.0,,0.0,3000.0,-22500.0,0.0,0.0,163000.0,0.0,0.0,120500.0,0.0,0.0,-1007500.0,3250500.0,4258000.0,-3650750.0,-190750.0,-3841500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
6,2017-06-30,ABVX.PA,EUR,2017-06-30,2017-06-30,Q2,-3537500.0,23250.0,0.0,0.0,1375500.0,0.0,0.0,0.0,0.0,-250.0,-2112250.0,-244750.0,,-45000.0,10000.0,-45000.0,0.0,0.0,157000.0,0.0,0.0,135750.0,0.0,0.0,-1488750.0,4258000.0,5746750.0,-2112250.0,-244750.0,-2357000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
7,2017-03-31,ABVX.PA,EUR,2017-03-31,2017-03-31,Q1,-3537500.0,23250.0,0.0,0.0,1375500.0,0.0,0.0,0.0,0.0,-250.0,-2112250.0,-244750.0,,-45000.0,10000.0,-45000.0,0.0,0.0,157000.0,0.0,0.0,135750.0,0.0,0.0,-1488750.0,4258000.0,5746750.0,-2112250.0,-244750.0,-2357000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
8,2017-01-31,ABVX.PA,EUR,2017-01-31,2017-01-31,Q1,-3537500.0,23250.0,0.0,0.0,1375500.0,0.0,0.0,0.0,0.0,-250.0,-2112250.0,-244750.0,,-45000.0,10000.0,-45000.0,0.0,0.0,157000.0,0.0,0.0,135750.0,0.0,0.0,-1488750.0,4258000.0,5746750.0,-2112250.0,-244750.0,-2357000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
9,2016-06-30,ABVX.PA,EUR,2016-06-30,2016-06-30,Q2,-4559000.0,-8750.0,0.0,0.0,634750.0,0.0,0.0,0.0,0.0,-500.0,-3902000.0,-180250.0,,0.0,0.0,9750.0,0.0,0.0,14500.0,0.0,0.0,-116750.0,0.0,0.0,-4035000.0,5746750.0,9781750.0,-3902000.0,-180250.0,-4082250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
10,2016-03-31,ABVX.PA,EUR,2016-03-31,2016-03-31,Q1,-4559000.0,-8750.0,0.0,0.0,634750.0,0.0,0.0,0.0,0.0,-500.0,-3902000.0,-180250.0,,0.0,0.0,9750.0,0.0,0.0,14500.0,0.0,0.0,-116750.0,0.0,0.0,-4035000.0,5746750.0,9781750.0,-3902000.0,-180250.0,-4082250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
11,2016-01-31,ABVX.PA,EUR,2016-01-31,2016-01-31,Q1,-4559000.0,-8750.0,0.0,0.0,634750.0,0.0,0.0,0.0,0.0,-500.0,-3902000.0,-180250.0,,0.0,0.0,9750.0,0.0,0.0,14500.0,0.0,0.0,-116750.0,0.0,0.0,-4035000.0,5746750.0,9781750.0,-3902000.0,-180250.0,-4082250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
12,2015-09-30,ABVX.PA,EUR,2015-09-30,2015-09-30,Q3,-4563750.0,34000.0,0.0,0.0,838750.0,0.0,0.0,0.0,0.0,0.0,-3726000.0,-256250.0,,-49000.0,500.0,-48750.0,0.0,0.0,13958500.0,0.0,0.0,12531500.0,0.0,0.0,9051500.0,9781750.0,730250.0,-3726000.0,-256250.0,-3982250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
13,2015-06-30,ABVX.PA,EUR,2015-06-30,2015-06-30,Q2,-4563750.0,34000.0,0.0,0.0,838750.0,0.0,0.0,0.0,0.0,0.0,-3726000.0,-256250.0,,-49000.0,500.0,-48750.0,0.0,0.0,13958500.0,0.0,0.0,12531500.0,0.0,0.0,9051500.0,9781750.0,730250.0,-3726000.0,-256250.0,-3982250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
14,2015-03-31,ABVX.PA,EUR,2015-03-31,2015-03-31,Q1,-4563750.0,34000.0,0.0,0.0,838750.0,0.0,0.0,0.0,0.0,0.0,-3726000.0,-256250.0,,-49000.0,500.0,-48750.0,0.0,0.0,13958500.0,0.0,0.0,12531500.0,0.0,0.0,9051500.0,9781750.0,730250.0,-3726000.0,-256250.0,-3982250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
