,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CMG,USD,2021-04-29,2021-04-28 19:59:18,Q1,127101000.0,112391000.0,-13482000.0,55390000.0,24809000.0,32175000.0,2148000.0,19446000.0,622847000,2180000.0,305973000,-86619000,0.0,-90477000.0,60593000.0,0.0,-116503000.0,0.0,0.0,-57229000.0,0.0,-45031000.0,-102260000.0,-407000.0,86803000.0,722639000.0,635836000.0,305973000,-86619000,219354000.0,https://www.sec.gov/Archives/edgar/data/1058090/000105809021000022/0001058090-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809021000022/cmg-20210331x10q.htm,1620590428,16:00:28,20210509
1,2020-12-31,CMG,USD,2021-02-10,2021-02-09 21:59:51,Q4,190959000.0,108442000.0,54493000.0,22047000.0,188475000.0,-26223000.0,-1008000.0,-9635000.0,598038000,1193000.0,115124000,-126594000,0.0,-143349000.0,100573000.0,0.0,-169370000.0,93997000.0,0.0,54401000.0,0.0,-609000.0,-609000.0,699000.0,-54156000.0,635836000.0,689992000.0,115124000,-126594000,-11470000.0,https://www.sec.gov/Archives/edgar/data/1058090/000105809021000010/0001058090-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809021000010/cmg-20201231x10k.htm,1620590428,16:00:28,20210509
2,2020-09-30,CMG,USD,2020-10-28,2020-10-28 17:05:00,Q3,80244000.0,108093000.0,-1265000.0,19817000.0,-17602000.0,6635000.0,-1415000.0,-34754000.0,409563000,780000.0,243790000,-246758000,0.0,-223965000.0,119927000.0,0.0,-187841000.0,-8987000.0,0.0,0.0,0.0,-39000.0,-39000.0,481000.0,56391000.0,689992000.0,633601000.0,243790000,-246758000,162487000.0,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000041/0001058090-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000041/cmg-20200930x10q.htm,1620590428,16:00:28,20210509
3,2020-06-30,CMG,USD,2020-07-29,2020-07-28 18:20:04,Q2,8175000.0,105202000.0,27779000.0,23367000.0,17459000.0,-3369000.0,-705000.0,20285000.0,427165000,963000.0,122862000,-87802000,0.0,-20358000.0,99541000.0,0.0,-16144000.0,0.0,0.0,0.0,0.0,-2172000.0,-2103000.0,715000.0,105330000.0,633601000.0,528271000.0,122862000,-87802000,35060000.0,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000031/0001058090-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000031/cmg-20200630x10q.htm,1620590428,16:00:28,20210509
4,2020-03-31,CMG,USD,2020-04-29 00:00:00,2020-04-28 18:29:51,Q1,76388000.0,101335000.0,27343000.0,17395000.0,4095000.0,25967000.0,2734000.0,20245000.0,409706000,707000.0,182071000,-77653000,0.0,-80746000.0,99037000.0,0.0,-59362000.0,0.0,0.0,-54401000.0,0.0,-47630000.0,-102100000.0,-819000.0,19790000.0,528271000.0,508481000.0,182071000,-77653000,104418000.0,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000020/0001058090-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000020/cmg-20200331x10q.htm,1620590428,16:00:28,20210509
5,2019-12-31,CMG,USD,2020-02-05 00:00:00,2020-02-04 21:00:06,Q4,72416000.0,101479000.0,45108000.0,25739000.0,84874000.0,-21669000.0,-2218000.0,3189000.0,405611000,-7548000.0,186589000,-95947000,0.0,-120647000.0,148275000.0,0.0,-54350000.0,0.0,0.0,-38996000.0,0.0,0.0,-39029000.0,9000.0,93219000.0,508481000.0,415262000.0,186589000,-95947000,90642000.0,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000010/0001058090-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000010/cmg-20191231x10k.htm,1620590428,16:00:28,20210509
6,2019-09-30,CMG,USD,2019-10-23 00:00:00,2019-10-22 18:42:15,Q3,98582000.0,92390000.0,-8797000.0,25336000.0,36603000.0,764000.0,-2733000.0,6157000.0,320737000,-456000.0,234528000,-95963000,0.0,-119854000.0,108448000.0,0.0,-107369000.0,0.0,0.0,-40079000.0,0.0,-22000.0,-40256000.0,-97000.0,86806000.0,415262000.0,328456000.0,234528000,-95963000,138565000.0,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000038/0001058090-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000038/cmg-20190930x10q.htm,1620590428,16:00:28,20210509
7,2019-06-30,CMG,USD,2019-07-24,2019-07-23 17:53:00,Q2,91028000.0,90975000.0,-8121000.0,21167000.0,28055000.0,2329000.0,-2360000.0,-6063000.0,284134000,-1319000.0,117934000,-77776000,0.0,-119142000.0,160000000.0,0.0,-36918000.0,0.0,0.0,-58656000.0,0.0,-30000.0,-58919000.0,316000.0,22413000.0,328456000.0,306043000.0,117934000,-77776000,40158000.0,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000029/cmg-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000029/cmg-20190630x10q.htm,1620590428,16:00:28,20210509
8,2019-03-31,CMG,USD,2019-04-25 00:00:00,2019-04-24 19:27:48,Q1,88132000.0,91886000.0,1772000.0,19154000.0,-108725000.0,15946000.0,2781000.0,-4256000.0,256079000,-1269000.0,182581000,-64226000,0.0,-89111000.0,60000000.0,0.0,-93337000.0,0.0,0.0,-52886000.0,0.0,-10368000.0,-63531000.0,178000.0,25891000.0,306043000.0,280152000.0,182581000,-64226000,118355000.0,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000015/0001058090-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000015/cmg-20190331x10q.htm,1620590428,16:00:28,20210509
9,2018-12-31,CMG,USD,2019-02-08 00:00:00,2019-02-07 21:44:15,Q4,32019000.0,53217000.0,-15839000.0,20945000.0,-25481000.0,-21740000.0,-3284000.0,13897000.0,364804000,-985000.0,129055000,-77391000,0.0,-187971000.0,90000000.0,0.0,-175362000.0,0.0,0.0,-44536000.0,0.0,-784000.0,-45357000.0,-792000.0,-92456000.0,280152000.0,372608000.0,129055000,-77391000,51664000.0,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000007/0001058090-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000007/cmg-20181231x10k.htm,1620590428,16:00:28,20210509
