,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FMBH,USD,2021-03-08,2021-03-08 17:21:25,Q4,13569000.0,2926000.0,0.0,170000.0,16488000.0,941000.0,0.0,564000.0,0.0,3753000.0,30477000.0,225000.0,0.0,-215176000.0,77701000.0,277000.0,-42800000.0,0.0,137000.0,-213000.0,-6498000.0,0.0,197219000.0,0.0,184896000.0,417281000,232385000,30477000.0,0.0,30702000.0,https://www.sec.gov/Archives/edgar/data/700565/000156459021011529/0001564590-21-011529-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000156459021011529/fmbh-10k_20201231.htm,1620592139,16:28:59,20210509
1,2020-09-30,FMBH,USD,2020-11-06,2020-11-06 11:52:41,Q3,11565000.0,3081000.0,22000.0,200000.0,3883994000.0,-3386000.0,0.0,-26000.0,232385000.0,1729000.0,7835000.0,-1406000.0,0.0,-106531000.0,81532000.0,46000.0,-58086000.0,-10000000.0,83000.0,0.0,-6316000.0,0.0,44149000.0,0.0,-6102000.0,232385000,238487000,7835000.0,-1406000.0,6429000.0,https://www.sec.gov/Archives/edgar/data/700565/000156459020051781/0001564590-20-051781-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000156459020051781/fmbh-10q_20200930.htm,1620592139,16:28:59,20210509
2,2020-06-30,FMBH,USD,2020-08-07,2020-08-07 19:23:00,Q2,10137000.0,2993000.0,0.0,200000.0,-525756000.0,-1420000.0,0.0,-47000.0,-3651609000.0,-4453000.0,8615000.0,-496000.0,0.0,-139921000.0,75310000.0,520000.0,-520983000.0,-25000000.0,305000.0,0.0,0.0,0.0,568828000.0,0.0,56460000.0,238487000,182027000,8615000.0,-496000.0,8119000.0,https://www.sec.gov/Archives/edgar/data/700565/000156459020038418/0001564590-20-038418-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000156459020038418/fmbh-10q_20200630.htm,1620592139,16:28:59,20210509
3,2020-03-31,FMBH,USD,2020-05-04,2020-05-04 15:51:07,Q1,9999000.0,2721000.0,0.0,204000.0,83026000.0,155000.0,0.0,-164000.0,-3125853000.0,-186000.0,16614000.0,-786000.0,0.0,-44830000.0,153666000.0,1211000.0,59447000.0,-9000000.0,85000.0,0.0,0.0,0.0,20886000.0,0.0,96947000.0,182027000,85080000,16614000.0,1211000.0,15828000.0,https://www.sec.gov/Archives/edgar/data/700565/000070056520000022/0000700565-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056520000022/fmbh-2020331x10q.htm,1620592139,16:28:59,20210509
4,2019-12-31,FMBH,USD,2020-03-09,2020-03-06 18:31:53,Q4,11976000.0,2653000.0,0.0,72000.0,-30464000.0,2172000.0,0.0,-296000.0,-3208879000.0,2127000.0,20672000.0,-790000.0,0.0,-56184000.0,105372000.0,1725000.0,-27216000.0,-27310000.0,185000.0,-164000.0,-6336000.0,0.0,-16605000.0,0.0,-23149000.0,85080000,108229000,20672000.0,1725000.0,19882000.0,https://www.sec.gov/Archives/edgar/data/700565/000070056520000003/0000700565-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056520000003/fmbh-20191231x10k.htm,1620592139,16:28:59,20210509
5,2019-09-30,FMBH,USD,2019-11-05,2019-11-05 10:36:17,Q3,11670000.0,2754000.0,0.0,117000.0,-42032000.0,-2099000.0,0.0,294000.0,-3178415000.0,-3511000.0,10186000.0,-770000.0,0.0,-23740000.0,47421000.0,192000.0,-53082000.0,-15000000.0,136000.0,-1129000.0,-1000.0,0.0,-17291000.0,0.0,-60187000.0,108229000,168416000,10186000.0,192000.0,9416000.0,https://www.sec.gov/Archives/edgar/data/700565/000070056519000030/0000700565-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056519000030/fmbh-2019930x10q.htm,1620592139,16:28:59,20210509
6,2019-06-30,FMBH,USD,2019-08-05,2019-08-05 10:40:03,Q2,10981000.0,3005000.0,0.0,136000.0,-5763000.0,423000.0,0.0,330000.0,-3136383000.0,-1211000.0,14552000.0,-1556000.0,0.0,-80253000.0,26623000.0,154000.0,-3798000.0,-30257000.0,118000.0,0.0,0.0,0.0,-74886000.0,0.0,-64132000.0,168416000,232548000,14552000.0,154000.0,12996000.0,https://www.sec.gov/Archives/edgar/data/700565/000070056519000025/0000700565-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056519000025/fmbh-2019630x10q.htm,1620592139,16:28:59,20210509
7,2019-03-31,FMBH,USD,2019-05-07,2019-05-07 14:17:55,Q1,13316000.0,2430000.0,0.0,128000.0,55126000.0,808000.0,0.0,493000.0,-3130620000.0,-644000.0,17418000.0,-987000.0,0.0,-28431000.0,35651000.0,354000.0,52024000.0,-1467000.0,216000.0,0.0,0.0,0.0,21706000.0,0.0,91148000.0,232548000,141400000,17418000.0,354000.0,16431000.0,https://www.sec.gov/Archives/edgar/data/700565/000070056519000021/0000700565-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056519000021/fmbh-2019331x10q.htm,1620592139,16:28:59,20210509
8,2018-12-31,FMBH,USD,2019-03-05,2019-03-05 16:03:29,Q4,9939000.0,2450000.0,0.0,52000.0,-370131000.0,59000.0,0.0,288000.0,-3185746000.0,-504000.0,15735000.0,-1347000.0,0.0,-8770000.0,14559000.0,116000.0,54006000.0,-27500000.0,126000.0,-43000.0,-4936000.0,-66000.0,7174000.0,0.0,76915000.0,141400000,64485000,15735000.0,116000.0,14388000.0,https://www.sec.gov/Archives/edgar/data/700565/000070056519000003/0000700565-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056519000003/fmbh-20181231x10k.htm,1620592139,16:28:59,20210509
9,2018-09-30,FMBH,USD,2018-11-09,2018-11-09 07:47:31,Q3,8234000.0,1953000.0,0.0,82000.0,18710000.0,-2316000.0,0.0,325000.0,-2815615000.0,1433000.0,8394000.0,-1012000.0,0.0,-1822000.0,14526000.0,450000.0,-12446000.0,-6875000.0,256000.0,0.0,0.0,-165000.0,-17038000.0,0.0,-21090000.0,64485000,85575000,8394000.0,450000.0,7382000.0,https://www.sec.gov/Archives/edgar/data/700565/000070056518000120/0000700565-18-000120-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056518000120/fmbh-2018930x10q.htm,1620592139,16:28:59,20210509
