,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FKYS,USD,2021-03-15,2021-03-15 17:30:38,Q4,3266000.0,263000.0,-10000.0,0.0,2379000.0,186000.0,0.0,7000.0,-12807000.0,-5459000.0,-489000.0,-68000.0,0.0,-61847000.0,13360000.0,55000.0,-59697000.0,31536000.0,338000.0,0.0,-1584000.0,0.0,38390000.0,0.0,-21796000.0,24180000.0,45976000.0,-489000.0,-68000.0,-557000.0,https://www.sec.gov/Archives/edgar/data/737875/000073787521000009/0000737875-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000073787521000009/fkys-20201231x10k.htm,1620592103,16:28:23,20210509
1,2020-09-30,FKYS,USD,2020-11-16,2020-11-16 17:06:45,Q3,3137000.0,247000.0,-170000.0,0.0,-308890000.0,-150000.0,0.0,-55000.0,-15186000.0,-8346000.0,-6314000.0,-121000.0,0.0,-19483000.0,16532000.0,1229000.0,-20517000.0,-31540000.0,335000.0,0.0,-1579000.0,0.0,63057000.0,0.0,36226000.0,45976000.0,9750000.0,-6314000.0,-121000.0,-6435000.0,https://www.sec.gov/Archives/edgar/data/737875/000073787520000019/0000737875-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000073787520000019/fkys-20200930x10q.htm,1620592103,16:28:23,20210509
2,2020-06-30,FKYS,USD,2020-08-07,2020-08-07 15:52:59,Q2,3381000.0,133000.0,-164000.0,0.0,1132976000.0,-958000.0,0.0,-97000.0,293704000.0,-1416000.0,3481000.0,-23000.0,0.0,-31783000.0,9008000.0,3324000.0,-33141000.0,-5000000.0,322000.0,0.0,-1575000.0,0.0,30612000.0,0.0,952000.0,9750000.0,8798000.0,3481000.0,-23000.0,3458000.0,https://www.sec.gov/Archives/edgar/data/737875/000073787520000009/0000737875-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000073787520000009/fkys-20200630x10q.htm,1620592103,16:28:23,20210509
3,2020-03-31,FKYS,USD,2020-05-08,2020-05-08 16:36:27,Q1,2053000.0,488000.0,-247000.0,0.0,-26049000.0,-217000.0,0.0,-56000.0,-839272000.0,-117000.0,1365000.0,-120000.0,0.0,-31902000.0,26506000.0,-2516000.0,-21909000.0,-5000000.0,303000.0,0.0,-1570000.0,0.0,18618000.0,0.0,-1926000.0,8798000.0,10724000.0,1365000.0,-120000.0,1245000.0,https://www.sec.gov/Archives/edgar/data/737875/000110465920058843/0001104659-20-058843-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000110465920058843/tm2014619d1_10q.htm,1620592103,16:28:23,20210509
4,2019-12-31,FKYS,USD,2020-03-13,2020-03-13 17:30:59,Q4,2531000.0,1000.0,-61000.0,0.0,14162000.0,70000.0,0.0,-93000.0,-813223000.0,-117000.0,4242000.0,-103000.0,0.0,-27317000.0,45965000.0,1882000.0,5718000.0,0.0,306000.0,0.0,-1567000.0,0.0,-16136000.0,0.0,-6176000.0,10724000.0,16900000.0,4242000.0,-103000.0,4139000.0,https://www.sec.gov/Archives/edgar/data/737875/000110465920033288/0001104659-20-033288-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000110465920033288/tm205340-1_10k.htm,1620592103,16:28:23,20210509
5,2019-09-30,FKYS,USD,2019-11-08,2019-11-08 16:09:10,Q3,2923000.0,262000.0,48000.0,0.0,-1745000.0,459000.0,0.0,-40000.0,-827385000.0,-1069000.0,2185000.0,-120000.0,0.0,-34501000.0,43871000.0,900000.0,-7960000.0,-10000000.0,301000.0,0.0,-1563000.0,0.0,13028000.0,0.0,7253000.0,16900000.0,9647000.0,2185000.0,-120000.0,2065000.0,https://www.sec.gov/Archives/edgar/data/737875/000110465919061675/0001104659-19-061675-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000110465919061675/tm1919587d1_10q.htm,1620592103,16:28:23,20210509
6,2019-06-30,FKYS,USD,2019-08-08,2019-08-08 17:04:16,Q2,2530000.0,264000.0,51000.0,0.0,-731000.0,-260000.0,0.0,-104000.0,-825640000.0,-632000.0,2865000.0,-100000.0,0.0,-26002000.0,6665000.0,1085000.0,-11911000.0,0.0,318000.0,0.0,-1560000.0,0.0,6735000.0,0.0,-2311000.0,9647000.0,11958000.0,2865000.0,51000.0,2765000.0,https://www.sec.gov/Archives/edgar/data/737875/000114420419038616/0001144204-19-038616-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000114420419038616/tv526055_10q.htm,1620592103,16:28:23,20210509
7,2019-03-31,FKYS,USD,2019-05-09,2019-05-09 17:09:33,Q1,2243000.0,254000.0,62000.0,0.0,15513000.0,367000.0,0.0,58000.0,-824909000.0,151000.0,3247000.0,-234000.0,0.0,0.0,36894000.0,1370000.0,26139000.0,-10000000.0,278000.0,0.0,-1557000.0,0.0,-28378000.0,0.0,1008000.0,11958000.0,10950000.0,3247000.0,197000.0,3013000.0,https://www.sec.gov/Archives/edgar/data/737875/000114420419024950/0001144204-19-024950-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000114420419024950/tv519772_10q.htm,1620592103,16:28:23,20210509
8,2018-12-31,FKYS,USD,2019-03-18,2019-03-18 16:23:15,Q4,2362000.0,260000.0,342000.0,0.0,5728000.0,-122000.0,0.0,45000.0,-840422000.0,764000.0,4507000.0,-123000.0,0.0,-5037000.0,15439000.0,-120000.0,712000.0,0.0,277000.0,0.0,-1552000.0,0.0,-7237000.0,0.0,-2018000.0,10950000.0,12968000.0,4507000.0,-123000.0,4384000.0,https://www.sec.gov/Archives/edgar/data/737875/000114420419014632/0001144204-19-014632-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000114420419014632/tv515410_10k.htm,1620592103,16:28:23,20210509
9,2018-09-30,FKYS,USD,2018-11-08,2018-11-08 16:12:11,Q3,2596000.0,263000.0,96000.0,0.0,-12882000.0,260000.0,0.0,60000.0,-846150000.0,608000.0,4327000.0,-123000.0,0.0,-13001000.0,24829000.0,-1833000.0,-3826000.0,-13000000.0,267000.0,0.0,-1551000.0,0.0,2630000.0,0.0,3131000.0,12968000.0,9837000.0,4327000.0,149000.0,4204000.0,https://www.sec.gov/Archives/edgar/data/737875/000114420418058354/0001144204-18-058354-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000114420418058354/tv505565_10q.htm,1620592103,16:28:23,20210509
