,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,ESY.DE,EUR,2016-03-31,2016-03-31,Q1,138000.0,531000.0,0.0,0.0,-507250.0,0.0,-77500.0,0.0,0.0,-105750.0,66750.0,-103500.0,,0.0,0.0,0.0,0.0,-630250.0,0.0,0.0,0.0,0.0,0.0,0.0,-316000.0,482000.0,798000.0,66750.0,-103500.0,-36750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
11,2016-01-31,ESY.DE,EUR,2016-01-31,2016-01-31,Q1,138000.0,531000.0,0.0,0.0,-507250.0,0.0,-77500.0,0.0,0.0,-105750.0,66750.0,-103500.0,,0.0,0.0,0.0,0.0,-630250.0,0.0,0.0,0.0,0.0,0.0,0.0,-316000.0,482000.0,798000.0,66750.0,-103500.0,-36750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
12,2015-09-30,ESY.DE,EUR,2015-09-30,2015-09-30,Q3,871750.0,566750.0,0.0,0.0,625000.0,0.0,-339500.0,0.0,0.0,34750.0,1155000.0,-323500.0,,0.0,0.0,0.0,0.0,-149000.0,0.0,0.0,0.0,0.0,0.0,0.0,-432250.0,798000.0,1230250.0,1155000.0,-323500.0,831500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
13,2015-06-30,ESY.DE,EUR,2015-06-30,2015-06-30,Q2,871750.0,566750.0,0.0,0.0,625000.0,0.0,-339500.0,0.0,0.0,34750.0,1155000.0,-323500.0,,0.0,0.0,0.0,0.0,-149000.0,0.0,0.0,0.0,0.0,0.0,0.0,-432250.0,798000.0,1230250.0,1155000.0,-323500.0,831500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
14,2015-03-31,ESY.DE,EUR,2015-03-31,2015-03-31,Q1,871750.0,566750.0,0.0,0.0,625000.0,0.0,-339500.0,0.0,0.0,34750.0,1155000.0,-323500.0,,0.0,0.0,0.0,0.0,-149000.0,0.0,0.0,0.0,0.0,0.0,0.0,-432250.0,798000.0,1230250.0,1155000.0,-323500.0,831500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
15,2015-01-31,ESY.DE,EUR,2015-01-31,2015-01-31,Q1,871750.0,566750.0,0.0,0.0,625000.0,0.0,-339500.0,0.0,0.0,34750.0,1155000.0,-323500.0,,0.0,0.0,0.0,0.0,-149000.0,0.0,0.0,0.0,0.0,0.0,0.0,-432250.0,798000.0,1230250.0,1155000.0,-323500.0,831500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
16,2014-09-30,ESY.DE,EUR,2014-09-30,2014-09-30,Q3,351000.0,790750.0,0.0,0.0,-376000.0,0.0,75500.0,0.0,0.0,-1250.0,471500.0,-281250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177000.0,1230250.0,2407250.0,471500.0,-281250.0,190250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
17,2014-06-30,ESY.DE,EUR,2014-06-30,2014-06-30,Q2,351000.0,790750.0,0.0,0.0,-376000.0,0.0,75500.0,0.0,0.0,-1250.0,471500.0,-281250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177000.0,1230250.0,2407250.0,471500.0,-281250.0,190250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
18,2014-03-31,ESY.DE,EUR,2014-03-31,2014-03-31,Q1,351000.0,790750.0,0.0,0.0,-376000.0,0.0,75500.0,0.0,0.0,-1250.0,471500.0,-281250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177000.0,1230250.0,2407250.0,471500.0,-281250.0,190250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
19,2014-01-31,ESY.DE,EUR,2014-01-31,2014-01-31,Q1,351000.0,790750.0,0.0,0.0,-376000.0,0.0,75500.0,0.0,0.0,-1250.0,471500.0,-281250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177000.0,1230250.0,2407250.0,471500.0,-281250.0,190250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
20,2013-09-30,ESY.DE,EUR,2013-09-30,2013-09-30,Q3,494250.0,559000.0,0.0,0.0,-239000.0,0.0,-242750.0,0.0,0.0,12750.0,873750.0,-166000.0,,0.0,0.0,0.0,0.0,-500000.0,323500.0,0.0,0.0,0.0,0.0,0.0,371500.0,2407250.0,2035750.0,873750.0,-166000.0,707750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
21,2013-06-30,ESY.DE,EUR,2013-06-30,2013-06-30,Q2,494250.0,559000.0,0.0,0.0,-239000.0,0.0,-242750.0,0.0,0.0,12750.0,873750.0,-166000.0,,0.0,0.0,0.0,0.0,-500000.0,323500.0,0.0,0.0,0.0,0.0,0.0,371500.0,2407250.0,2035750.0,873750.0,-166000.0,707750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
22,2013-03-31,ESY.DE,EUR,2013-03-31,2013-03-31,Q1,494250.0,559000.0,0.0,0.0,-239000.0,0.0,-242750.0,0.0,0.0,12750.0,873750.0,-166000.0,,0.0,0.0,0.0,0.0,-500000.0,323500.0,0.0,0.0,0.0,0.0,0.0,371500.0,2407250.0,2035750.0,873750.0,-166000.0,707750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
23,2013-01-31,ESY.DE,EUR,2013-01-31,2013-01-31,Q1,494250.0,559000.0,0.0,0.0,-239000.0,0.0,-242750.0,0.0,0.0,12750.0,873750.0,-166000.0,,0.0,0.0,0.0,0.0,-500000.0,323500.0,0.0,0.0,0.0,0.0,0.0,371500.0,2407250.0,2035750.0,873750.0,-166000.0,707750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
24,2012-09-30,ESY.DE,EUR,2012-09-30,2012-09-30,Q3,414250.0,532750.0,0.0,0.0,277000.0,0.0,149000.0,0.0,0.0,13750.0,1108500.0,-451250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-100750.0,0.0,21750.0,0.0,0.0,417500.0,2035750.0,1618250.0,1108500.0,-451250.0,657250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
25,2012-06-30,ESY.DE,EUR,2012-06-30,2012-06-30,Q2,414250.0,532750.0,0.0,0.0,277000.0,0.0,149000.0,0.0,0.0,13750.0,1108500.0,-451250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-100750.0,0.0,21750.0,0.0,0.0,417500.0,2035750.0,1618250.0,1108500.0,-451250.0,657250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
26,2012-03-31,ESY.DE,EUR,2012-03-31,2012-03-31,Q1,414250.0,532750.0,0.0,0.0,277000.0,0.0,149000.0,0.0,0.0,13750.0,1108500.0,-451250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-100750.0,0.0,21750.0,0.0,0.0,417500.0,2035750.0,1618250.0,1108500.0,-451250.0,657250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
27,2012-01-31,ESY.DE,EUR,2012-01-31,2012-01-31,Q1,414250.0,532750.0,0.0,0.0,277000.0,0.0,149000.0,0.0,0.0,13750.0,1108500.0,-451250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-100750.0,0.0,21750.0,0.0,0.0,417500.0,2035750.0,1618250.0,1108500.0,-451250.0,657250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
28,2011-09-30,ESY.DE,EUR,2011-09-30,2011-09-30,Q3,432250.0,811000.0,0.0,0.0,233500.0,0.0,223250.0,0.0,0.0,28500.0,1396750.0,-365000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-88750.0,0.0,0.0,0.0,0.0,798500.0,1618250.0,819750.0,1396750.0,-365000.0,1031750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
29,2011-06-30,ESY.DE,EUR,2011-06-30,2011-06-30,Q2,432250.0,811000.0,0.0,0.0,233500.0,0.0,223250.0,0.0,0.0,28500.0,1396750.0,-365000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-88750.0,0.0,0.0,0.0,0.0,798500.0,1618250.0,819750.0,1396750.0,-365000.0,1031750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
30,2011-03-31,ESY.DE,EUR,2011-03-31,2011-03-31,Q1,432250.0,811000.0,0.0,0.0,233500.0,0.0,223250.0,0.0,0.0,28500.0,1396750.0,-365000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-88750.0,0.0,0.0,0.0,0.0,798500.0,1618250.0,819750.0,1396750.0,-365000.0,1031750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
31,2011-01-31,ESY.DE,EUR,2011-01-31,2011-01-31,Q1,432250.0,811000.0,0.0,0.0,233500.0,0.0,223250.0,0.0,0.0,28500.0,1396750.0,-365000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-88750.0,0.0,0.0,0.0,0.0,798500.0,1618250.0,819750.0,1396750.0,-365000.0,1031750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
32,2010-09-30,ESY.DE,EUR,2010-09-30,2010-09-30,Q3,570250.0,570750.0,0.0,0.0,-5750.0,0.0,-29500.0,0.0,0.0,-1750.0,1133000.0,-1040500.0,,0.0,0.0,0.0,0.0,-250.0,0.0,-59000.0,0.0,0.0,0.0,0.0,477000.0,819750.0,342750.0,1133000.0,-1040500.0,92500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
33,2010-06-30,ESY.DE,EUR,2010-06-30,2010-06-30,Q2,570250.0,570750.0,0.0,0.0,-5750.0,0.0,-29500.0,0.0,0.0,-1750.0,1133000.0,-1040500.0,,0.0,0.0,0.0,0.0,-250.0,0.0,-59000.0,0.0,0.0,0.0,0.0,477000.0,819750.0,342750.0,1133000.0,-1040500.0,92500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
34,2010-03-31,ESY.DE,EUR,2010-03-31,2010-03-31,Q1,570250.0,570750.0,0.0,0.0,-5750.0,0.0,-29500.0,0.0,0.0,-1750.0,1133000.0,-1040500.0,,0.0,0.0,0.0,0.0,-250.0,0.0,-59000.0,0.0,0.0,0.0,0.0,477000.0,819750.0,342750.0,1133000.0,-1040500.0,92500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
35,2010-01-31,ESY.DE,EUR,2010-01-31,2010-01-31,Q1,570250.0,570750.0,0.0,0.0,-5750.0,0.0,-29500.0,0.0,0.0,-1750.0,1133000.0,-1040500.0,,0.0,0.0,0.0,0.0,-250.0,0.0,-59000.0,0.0,0.0,0.0,0.0,477000.0,819750.0,342750.0,1133000.0,-1040500.0,92500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
36,2009-09-30,ESY.DE,EUR,2009-09-30,2009-09-30,Q3,203750.0,592500.0,0.0,0.0,37750.0,0.0,178750.0,0.0,0.0,0.0,836250.0,-99000.0,,-1250.0,0.0,-426000.0,0.0,-616250.0,0.0,0.0,0.0,0.0,0.0,0.0,-313750.0,342750.0,656500.0,836250.0,-99000.0,737250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
37,2009-06-30,ESY.DE,EUR,2009-06-30,2009-06-30,Q2,203750.0,592500.0,0.0,0.0,37750.0,0.0,178750.0,0.0,0.0,0.0,836250.0,-99000.0,,-1250.0,0.0,-426000.0,0.0,-616250.0,0.0,0.0,0.0,0.0,0.0,0.0,-313750.0,342750.0,656500.0,836250.0,-99000.0,737250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
38,2009-03-31,ESY.DE,EUR,2009-03-31,2009-03-31,Q1,203750.0,592500.0,0.0,0.0,37750.0,0.0,178750.0,0.0,0.0,0.0,836250.0,-99000.0,,-1250.0,0.0,-426000.0,0.0,-616250.0,0.0,0.0,0.0,0.0,0.0,0.0,-313750.0,342750.0,656500.0,836250.0,-99000.0,737250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
39,2009-01-31,ESY.DE,EUR,2009-01-31,2009-01-31,Q1,203750.0,592500.0,0.0,0.0,37750.0,0.0,178750.0,0.0,0.0,0.0,836250.0,-99000.0,,-1250.0,0.0,-426000.0,0.0,-616250.0,0.0,0.0,0.0,0.0,0.0,0.0,-313750.0,342750.0,656500.0,836250.0,-99000.0,737250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
40,2008-09-30,ESY.DE,EUR,2008-09-30,2008-09-30,Q3,43000.0,620250.0,0.0,0.0,1577750.0,0.0,791000.0,0.0,0.0,0.0,16500.0,0.0,,0.0,0.0,-600000.0,0.0,0.0,0.0,0.0,0.0,5250.0,0.0,13500.0,-190000.0,656500.0,846500.0,16500.0,0.0,16500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
