,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BESI.AS,EUR,2021-03-31,2021-03-31,Q1,43878000.0,4209000.0,0.0,9794000.0,-35567000.0,0.0,0.0,0.0,0.0,4477000.0,26228000.0,0.0,0.0,-35770000.0,0.0,0.0,-43009000.0,0.0,0.0,-10097000.0,0.0,0.0,-10460000.0,-186000.0,-27427000.0,347979000.0,375406000.0,26228000.0,-7293000.0,18935000.0,,,1620589293,15:41:33,20210509
1,2020-12-31,BESI.AS,EUR,2020-12-31,2020-12-31,Q4,36834000.0,4833000.0,0.0,1456000.0,8856000.0,0.0,0.0,0.0,0.0,3843000.0,51697000.0,0.0,0.0,0.0,0.0,0.0,-5443000.0,-525000.0,0.0,-8324000.0,0.0,0.0,-9494000.0,-813000.0,35947000.0,375406000.0,339459000.0,51697000.0,-6995000.0,44702000.0,,,1620589293,15:41:33,20210509
2,2020-09-30,BESI.AS,EUR,2020-09-30,2020-09-30,Q3,38770000.0,4495000.0,0.0,981000.0,14546000.0,0.0,0.0,0.0,0.0,3197000.0,60903000.0,0.0,0.0,0.0,0.0,0.0,-115663000.0,0.0,0.0,-3259000.0,0.0,0.0,143645000.0,-1047000.0,87838000.0,339459000.0,251621000.0,60903000.0,-5536000.0,55367000.0,,,1620589293,15:41:33,20210509
3,2020-06-30,BESI.AS,EUR,2020-06-30,2020-06-30,Q2,45730000.0,4673000.0,0.0,2189000.0,-21868000.0,0.0,0.0,0.0,0.0,2691000.0,22862000.0,0.0,0.0,0.0,-35000000.0,0.0,-39763000.0,-839000.0,0.0,-3053000.0,0.0,0.0,-78306000.0,-811000.0,-96018000.0,251621000.0,347639000.0,22862000.0,-4763000.0,18099000.0,,,1620589293,15:41:33,20210509
4,2020-03-31,BESI.AS,EUR,2020-03-31,2020-03-31,Q1,16183000.0,5175000.0,0.0,5844000.0,-2875000.0,0.0,0.0,0.0,0.0,2612000.0,26559000.0,0.0,0.0,0.0,50000000.0,0.0,45431000.0,-11000.0,0.0,-3145000.0,0.0,0.0,-3997000.0,1248000.0,69241000.0,347639000.0,278398000.0,26559000.0,-4569000.0,21990000.0,,,1620589293,15:41:33,20210509
5,2019-12-31,BESI.AS,EUR,2019-12-31,2019-12-31,Q4,23442000.0,5143000.0,0.0,1083000.0,6653000.0,0.0,0.0,0.0,0.0,2912000.0,36264000.0,0.0,0.0,0.0,0.0,0.0,-4677000.0,0.0,0.0,-5825000.0,0.0,0.0,-6618000.0,-298000.0,24671000.0,278398000.0,253727000.0,36264000.0,-4836000.0,31428000.0,,,1620589293,15:41:33,20210509
6,2019-09-30,BESI.AS,EUR,2019-09-30,2019-09-30,Q3,21965000.0,4909000.0,0.0,865000.0,8346000.0,0.0,0.0,0.0,0.0,3312000.0,38786000.0,0.0,0.0,0.0,0.0,0.0,-4125000.0,0.0,0.0,-13333000.0,0.0,0.0,-14238000.0,1575000.0,21998000.0,253727000.0,231729000.0,38786000.0,-4125000.0,34661000.0,,,1620589293,15:41:33,20210509
7,2019-06-30,BESI.AS,EUR,2019-06-30,2019-06-30,Q2,21905000.0,4851000.0,0.0,1630000.0,-17757000.0,0.0,0.0,0.0,0.0,3222000.0,-2713000.0,0.0,0.0,0.0,0.0,0.0,46779000.0,0.0,0.0,-12682000.0,0.0,0.0,-139145000.0,-695000.0,-95774000.0,231729000.0,327503000.0,-2713000.0,-3221000.0,-5934000.0,,,1620589293,15:41:33,20210509
8,2019-03-31,BESI.AS,EUR,2019-03-31,2019-03-31,Q1,10825000.0,4922000.0,0.0,3711000.0,25373000.0,0.0,0.0,0.0,0.0,3917000.0,47771000.0,0.0,0.0,0.0,0.0,0.0,-3555000.0,0.0,0.0,-12838000.0,0.0,0.0,-13376000.0,1124000.0,31964000.0,327503000.0,295539000.0,47771000.0,-3555000.0,44216000.0,,,1620589293,15:41:33,20210509
9,2018-12-31,BESI.AS,EUR,2018-12-31,2018-12-31,Q4,8503000.0,4282000.0,0.0,742000.0,30766000.0,0.0,0.0,0.0,0.0,0.0,56571000.0,0.0,0.0,0.0,0.0,0.0,-4113000.0,-9289000.0,0.0,0.0,0.0,0.0,-21230000.0,819000.0,32047000.0,295539000.0,263492000.0,56571000.0,-4113000.0,52458000.0,,,1620589293,15:41:33,20210509
