,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BG,USD,2021-05-04,2021-05-04 17:13:14,Q1,917000000.0,106000000.0,36000000.0,13000000.0,749000000.0,-617000000.0,-1448000000,1134000000.0,5945000000,0.0,0.0,331000000.0,0.0,0.0,0.0,0.0,1115000000,-11757000000.0,44000000.0,0.0,-79000000.0,0.0,-290000000,0.0,-129000000.0,252000000,381000000,0.0,331000000,331000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451921000076/0001144519-21-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451921000076/bg-20210331.htm,1620589315,15:41:55,20210509
1,2020-12-31,BG,USD,2021-02-19,2021-02-19 14:45:09,Q4,569000000.0,112000000.0,20000000.0,24000000.0,627000000.0,-18000000.0,-619000000,-163000000.0,5196000000,-7000000.0,-1408000000.0,194000000.0,0.0,-44000000.0,33000000.0,785000000.0,833000000,-8438000000.0,7000000.0,0.0,-79000000.0,-17000000.0,634000000,14000000.0,73000000.0,381000000,308000000,-1408000000.0,-135000000,-1543000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451921000006/0001144519-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451921000006/bg-20201231.htm,1620589315,15:41:55,20210509
2,2020-09-30,BG,USD,2020-10-28,2020-10-28 15:51:37,Q3,267000000.0,323000000.0,1000000.0,20000000.0,597000000.0,-138000000.0,-371000000,185000000.0,4569000000,-43000000.0,-626000000.0,0.0,0.0,-67000000.0,33000000.0,401000000.0,252000000,-23966000000.0,2000000.0,-100000000.0,-78000000.0,2000000.0,403000000,0.0,29000000.0,308000000,279000000,-626000000.0,-103000000,-729000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000061/0001144519-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000061/bg-20200930.htm,1620589315,15:41:55,20210509
3,2020-06-30,BG,USD,2020-07-29,2020-07-29 15:09:36,Q2,522000000.0,0.0,118000000.0,12000000.0,894000000.0,-5000000.0,-557000000,-647000000.0,3972000000,61000000.0,-1063000000.0,0.0,0.0,-122000000.0,224000000.0,305000000.0,334000000,-1483000000.0,0.0,0.0,-80000000.0,-8000000.0,810000000,3000000.0,84000000.0,279000000,195000000,-1063000000.0,-72000000,-1135000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000057/0001144519-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000057/bg-20200630.htm,1620589315,15:41:55,20210509
4,2020-03-31,BG,USD,2020-05-07 00:00:00,2020-05-06 18:50:43,Q1,-193000000.0,0.0,-68000000.0,15000000.0,-575000000.0,-94000000.0,-751000000,722000000.0,3078000000,44000000.0,-439000000.0,0.0,0.0,-104000000.0,80000000.0,474000000.0,394000000,-88000000.0,0.0,0.0,-79000000.0,-9000000.0,-84000000,2000000.0,-127000000.0,195000000,322000000,-439000000.0,-55000000,-494000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000020/0001144519-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000020/bg-03312020x10q.htm,1620589315,15:41:55,20210509
5,2019-12-31,BG,USD,2020-02-21 00:00:00,2020-02-21 14:58:14,Q4,-71000000.0,0.0,-5000000.0,9000000.0,196000000.0,57000000.0,559000000,0.0,3653000000,22000000.0,505000000.0,0.0,0.0,-6000000.0,20000000.0,493000000.0,1079000000,-1017000000.0,0.0,0.0,-80000000.0,-16000000.0,-1567000000,12000000.0,29000000.0,322000000,293000000,505000000.0,-146000000,359000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000004/0001144519-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000004/bg-12312019x10k.htm,1620589315,15:41:55,20210509
6,2019-09-30,BG,USD,2019-10-30 00:00:00,2019-10-30 16:10:19,Q3,-1482000000.0,0.0,-22000000.0,13000000.0,-193000000.0,-208000000.0,-60000000,0.0,3457000000,-21000000.0,-230000000.0,0.0,0.0,-110000000.0,199000000.0,266000000.0,239000000,-1391000000.0,0.0,0.0,-79000000.0,-9000000.0,51000000,-15000000.0,45000000.0,293000000,248000000,-230000000.0,-113000000,-343000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000052/0001144519-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000052/bg-09302019x10q.htm,1620589315,15:41:55,20210509
7,2019-06-30,BG,USD,2019-07-31 00:00:00,2019-07-31 15:30:28,Q2,212000000.0,0.0,6000000.0,13000000.0,464000000.0,22000000.0,99000000,0.0,3650000000,-25000000.0,-681000000.0,0.0,0.0,-33000000.0,137000000.0,270000000.0,226000000,-2010000000.0,0.0,0.0,-79000000.0,-5000000.0,232000000,2000000.0,-221000000.0,248000000,469000000,-681000000.0,-146000000,-827000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000046/0001144519-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000046/bg-06302019x10q.htm,1620589315,15:41:55,20210509
8,2019-03-31,BG,USD,2019-05-08 00:00:00,2019-05-08 17:05:38,Q1,50000000.0,0.0,-3000000.0,4000000.0,-710000000.0,-128000000.0,-94000000,0.0,3186000000,12000000.0,-402000000.0,0.0,0.0,-244000000.0,37000000.0,289000000.0,-41000000,-1590000000.0,0.0,0.0,-79000000.0,-3000000.0,513000000,6000000.0,76000000.0,469000000,393000000,-402000000.0,-119000000,-521000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000027/0001144519-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000027/bg-03312019x10q.htm,1620589315,15:41:55,20210509
9,2018-12-31,BG,USD,2019-02-22 00:00:00,2019-02-22 15:19:27,Q4,-58000000.0,0.0,-5000000.0,15000000.0,-914000000.0,49000000.0,1358000000,0.0,3896000000,-31000000.0,2021000000.0,0.0,0.0,-21000000.0,-40000000.0,435000000.0,186000000,-2300000000.0,0.0,0.0,-80000000.0,-13000000.0,-2078000000,-7000000.0,122000000.0,393000000,271000000,2021000000.0,-175000000,1846000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000006/0001144519-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000006/bg-12312018x10k.htm,1620589315,15:41:55,20210509
