,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GV1O.L,GBP,2019-06-30,2019-06-30,Q2,202000.0,0.0,0.0,0.0,-19750.0,0.0,0.0,0.0,0.0,0.0,-144000.0,0.0,,-1250.0,136500.0,0.0,0.0,0.0,197750.0,-73750.0,-403000.0,0.0,0.0,0.0,-362750.0,261500.0,624250.0,-144000.0,0.0,-144000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+1+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+1+PLC,1620592891,16:41:31,20210509
1,2019-03-31,GV1O.L,GBP,2019-03-31,2019-03-31,Q1,202000.0,0.0,0.0,0.0,-19750.0,0.0,0.0,0.0,0.0,0.0,-144000.0,0.0,,-1250.0,136500.0,0.0,0.0,0.0,197750.0,-73750.0,-403000.0,0.0,0.0,0.0,-362750.0,261500.0,624250.0,-144000.0,0.0,-144000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+1+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+1+PLC,1620592891,16:41:31,20210509
2,2019-01-31,GV1O.L,GBP,2019-01-31,2019-01-31,Q1,202000.0,0.0,0.0,0.0,-19750.0,0.0,0.0,0.0,0.0,0.0,-144000.0,0.0,,-1250.0,136500.0,0.0,0.0,0.0,197750.0,-73750.0,-403000.0,0.0,0.0,0.0,-362750.0,261500.0,624250.0,-144000.0,0.0,-144000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+1+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+1+PLC,1620592891,16:41:31,20210509
3,2018-06-30,GV1O.L,GBP,2018-06-30,2018-06-30,Q2,201000.0,0.0,0.0,0.0,49500.0,0.0,0.0,0.0,0.0,0.0,54000.0,0.0,,0.0,205750.0,0.0,0.0,0.0,1050750.0,-673750.0,0.0,128750.0,0.0,0.0,592000.0,624250.0,32250.0,54000.0,0.0,54000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+1+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+1+PLC,1620592891,16:41:31,20210509
4,2018-03-31,GV1O.L,GBP,2018-03-31,2018-03-31,Q1,201000.0,0.0,0.0,0.0,49500.0,0.0,0.0,0.0,0.0,0.0,54000.0,0.0,,0.0,205750.0,0.0,0.0,0.0,1050750.0,-673750.0,0.0,128750.0,0.0,0.0,592000.0,624250.0,32250.0,54000.0,0.0,54000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+1+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+1+PLC,1620592891,16:41:31,20210509
5,2018-01-31,GV1O.L,GBP,2018-01-31,2018-01-31,Q1,201000.0,0.0,0.0,0.0,49500.0,0.0,0.0,0.0,0.0,0.0,54000.0,0.0,,0.0,205750.0,0.0,0.0,0.0,1050750.0,-673750.0,0.0,128750.0,0.0,0.0,592000.0,624250.0,32250.0,54000.0,0.0,54000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+1+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+1+PLC,1620592891,16:41:31,20210509
6,2017-06-30,GV1O.L,GBP,2017-06-30,2017-06-30,Q2,175750.0,0.0,0.0,0.0,-28250.0,0.0,0.0,0.0,0.0,0.0,-112000.0,0.0,,0.0,147250.0,0.0,0.0,0.0,0.0,0.0,-295500.0,0.0,0.0,0.0,30750.0,32250.0,1500.0,-112000.0,0.0,-112000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+1+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+1+PLC,1620592891,16:41:31,20210509
7,2017-03-31,GV1O.L,GBP,2017-03-31,2017-03-31,Q1,175750.0,0.0,0.0,0.0,-28250.0,0.0,0.0,0.0,0.0,0.0,-112000.0,0.0,,0.0,147250.0,0.0,0.0,0.0,0.0,0.0,-295500.0,0.0,0.0,0.0,30750.0,32250.0,1500.0,-112000.0,0.0,-112000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+1+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+1+PLC,1620592891,16:41:31,20210509
8,2017-01-31,GV1O.L,GBP,2017-01-31,2017-01-31,Q1,175750.0,0.0,0.0,0.0,-28250.0,0.0,0.0,0.0,0.0,0.0,-112000.0,0.0,,0.0,147250.0,0.0,0.0,0.0,0.0,0.0,-295500.0,0.0,0.0,0.0,30750.0,32250.0,1500.0,-112000.0,0.0,-112000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+1+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+1+PLC,1620592891,16:41:31,20210509
9,2016-06-30,GV1O.L,GBP,2016-06-30,2016-06-30,Q2,310000.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,196000.0,0.0,,-264250.0,287000.0,0.0,0.0,0.0,0.0,-251000.0,-295500.0,0.0,0.0,0.0,-12500.0,1500.0,14000.0,196000.0,0.0,196000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+1+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+Renewable+Energy+VCT+1+PLC,1620592891,16:41:31,20210509
