,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TII.DE,USD,2021-03-31,2021-03-31,Q1,1753000000.0,241000000.0,8000000.0,61000000.0,-211000000.0,-170000000.0,65000000.0,69000000.0,-379000000.0,-1000000.0,1850000000.0,0.0,0.0,-2782000000.0,2000000000.0,-19000000.0,-1109000000.0,-550000000.0,196000000.0,-100000000.0,-940000000.0,-12000000.0,-1406000000.0,0.0,-665000000.0,2442000000.0,3107000000.0,1850000000.0,-308000000,1542000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
1,2020-12-31,TII.DE,USD,2020-12-31,2020-12-31,Q4,1688000000.0,243000000.0,-22000000.0,42000000.0,240000000.0,-22000000.0,117000000.0,3000000.0,86000000.0,-65000000.0,2125000000.0,0.0,0.0,-2351000000.0,1587000000.0,-20000000.0,-996000000.0,0.0,114000000.0,-15000000.0,-937000000.0,-6000000.0,-844000000.0,0.0,285000000.0,3107000000.0,2822000000.0,2125000000.0,-212000000,1913000000.0,,,1620598813,18:20:13,20210509
2,2020-09-30,TII.DE,USD,2020-09-30,2020-09-30,Q3,1353000000.0,250000000.0,-51000000.0,50000000.0,-192000000.0,-216000000.0,64000000.0,-13000000.0,156000000.0,35000000.0,1443000000.0,0.0,0.0,-2540000000.0,510000000.0,-13000000.0,-2189000000.0,0.0,123000000.0,-15000000.0,-825000000.0,-9000000.0,-726000000.0,0.0,-1472000000.0,2822000000.0,4294000000.0,1443000000.0,-146000000,1297000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
3,2020-06-30,TII.DE,USD,2020-06-30,2020-06-30,Q2,1380000000.0,249000000.0,-30000000.0,69000000.0,26000000.0,140000000.0,-133000000.0,73000000.0,138000000.0,27000000.0,1720000000.0,0.0,0.0,-249000000.0,1810000000.0,6000000.0,1437000000.0,-500000000.0,87000000.0,-882000000.0,-823000000.0,-12000000.0,-1381000000.0,0.0,1776000000.0,4294000000.0,2518000000.0,1720000000.0,-130000000,1590000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
4,2020-03-31,TII.DE,USD,2020-03-31,2020-03-31,Q1,1174000000.0,250000000.0,-34000000.0,63000000.0,-511000000.0,-242000000.0,-2000000.0,0.0,-326000000.0,-91000000.0,851000000.0,0.0,0.0,-646000000.0,1638000000.0,-5000000.0,826000000.0,0.0,146000000.0,-1641000000.0,-841000000.0,-9000000.0,-1596000000.0,0.0,81000000.0,2518000000.0,2437000000.0,851000000.0,-161000000,690000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
5,2019-12-31,TII.DE,USD,2019-12-31,2019-12-31,Q4,1070000000.0,250000000.0,50000000.0,41000000.0,368000000.0,268000000.0,39000000.0,-29000000.0,103000000.0,-25000000.0,1754000000.0,0.0,0.0,-2070000000.0,305000000.0,7000000.0,-1921000000.0,0.0,48000000.0,-489000000.0,-841000000.0,-7000000.0,-1289000000.0,0.0,-1456000000.0,2437000000.0,3893000000.0,1754000000.0,-163000000,1591000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
6,2019-09-30,TII.DE,USD,2019-09-30,2019-09-30,Q3,1425000000.0,275000000.0,-4000000.0,48000000.0,242000000.0,77000000.0,39000000.0,29000000.0,146000000.0,6000000.0,1992000000.0,0.0,0.0,-986000000.0,220000000.0,1000000.0,-914000000.0,-750000000.0,194000000.0,-456000000.0,-721000000.0,-13000000.0,-998000000.0,0.0,80000000.0,3893000000.0,3813000000.0,1992000000.0,-149000000,1843000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
7,2019-06-30,TII.DE,USD,2019-06-30,2019-06-30,Q2,1305000000.0,267000000.0,31000000.0,67000000.0,183000000.0,21000000.0,52000000.0,-26000000.0,131000000.0,-36000000.0,1796000000.0,0.0,0.0,-239000000.0,200000000.0,65000000.0,-258000000.0,0.0,146000000.0,-863000000.0,-722000000.0,-6000000.0,-1445000000.0,0.0,93000000.0,3813000000.0,3720000000.0,1796000000.0,-284000000,1512000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
8,2019-03-31,TII.DE,USD,2019-03-31,2019-03-31,Q1,1217000000.0,258000000.0,4000000.0,61000000.0,-451000000.0,-233000000.0,86000000.0,-67000000.0,-366000000.0,20000000.0,1107000000.0,0.0,0.0,-149000000.0,1584000000.0,-11000000.0,1173000000.0,0.0,151000000.0,-1152000000.0,-724000000.0,-16000000.0,-998000000.0,0.0,1282000000.0,3720000000.0,2438000000.0,1107000000.0,-251000000,856000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
9,2018-12-31,TII.DE,USD,2018-12-31,2018-12-31,Q4,1239000000.0,249000000.0,-23000000.0,42000000.0,627000000.0,378000000.0,-101000000.0,-13000000.0,115000000.0,14000000.0,2145000000.0,0.0,0.0,-333000000.0,2163000000.0,-2000000.0,1505000000.0,0.0,38000000.0,-2009000000.0,-736000000.0,-7000000.0,-2714000000.0,0.0,936000000.0,2438000000.0,1502000000.0,2145000000.0,-323000000,1822000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
