,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ZNGA,USD,2021-05-06,2021-05-06 16:48:22,Q1,-23000000.0,56500000.0,-15200000.0,37200000.0,-227600000.0,-59500000.0,0.0,-18800000.0,40400000,17400000.0,-163700000.0,-1700000.0,0.0,-537200000.0,83900000.0,-300000.0,-475800000.0,-900000.0,10500000.0,0.0,0.0,-33300000.0,-23700000.0,-1700000.0,-664900000.0,835500000,1500400000,-163700000.0,-2600000.0,-166300000.0,https://www.sec.gov/Archives/edgar/data/1439404/000156459021025087/0001564590-21-025087-index.htm,https://www.sec.gov/Archives/edgar/data/1439404/000156459021025087/znga-10q_20210331.htm,1620600165,18:42:45,20210509
1,2020-12-31,ZNGA,USD,2021-02-26,2021-02-26 16:42:15,Q4,-52969000.0,55013000.0,-21784000.0,37738000.0,644146000.0,33274000.0,0.0,10156000.0,534400000,11703000.0,205937000.0,-2726000.0,791096000.0,-117090000.0,13923000.0,-30344000.0,-263568000.0,-14066000.0,770000.0,0.0,0.0,-77266000.0,780204000.0,4396000.0,726940000.0,1500400000,773460000,205937000.0,-8726000.0,197211000.0,https://www.sec.gov/Archives/edgar/data/1439404/000156459021009477/0001564590-21-009477-index.htm,https://www.sec.gov/Archives/edgar/data/1439404/000156459021009477/znga-10k_20201231.htm,1620600165,18:42:45,20210509
2,2020-09-30,ZNGA,USD,2020-11-05,2020-11-05 16:53:46,Q3,-122206000.0,49192000.0,-28620000.0,38724000.0,-938207000.0,15101000.0,0.0,-1298000.0,-109746000,10483000.0,113291000.0,-4573000.0,-791096000.0,-11632000.0,140930000.0,-411000.0,-696781000.0,-42934000.0,5462000.0,0.0,0.0,-29328000.0,-23866000.0,11191000.0,-596165000.0,773460000,1369625000,113291000.0,-4573000.0,108718000.0,https://www.sec.gov/Archives/edgar/data/1439404/000156459020051430/0001564590-20-051430-index.htm,https://www.sec.gov/Archives/edgar/data/1439404/000156459020051430/znga-10q_20200930.htm,1620600165,18:42:45,20210509
3,2020-06-30,ZNGA,USD,2020-08-06,2020-08-06 17:13:25,Q2,-150300000.0,19033000.0,12151000.0,25673000.0,122153000.0,-16281000.0,0.0,5613000.0,828461000,9716000.0,145158000.0,-2955000.0,0.0,-77353000.0,731295000.0,0.0,650987000.0,0.0,1866000.0,0.0,0.0,-14270000.0,-12404000.0,3457000.0,787198000.0,1369625000,582427000,145158000.0,-2955000.0,142203000.0,https://www.sec.gov/Archives/edgar/data/1439404/000156459020037888/0001564590-20-037888-index.htm,https://www.sec.gov/Archives/edgar/data/1439404/000156459020037888/znga-10q_20200630.htm,1620600165,18:42:45,20210509
4,2020-03-31,ZNGA,USD,2020-05-07 00:00:00,2020-05-07 16:45:10,Q1,-103925000.0,18862000.0,5353000.0,20465000.0,-77394000.0,-27294000.0,0.0,-8971000.0,706308000,10398000.0,-35186000.0,-8546000.0,0.0,-471025000.0,702252000.0,-1045000.0,221662000.0,0.0,8802000.0,0.0,0.0,-62936000.0,-54134000.0,-3244000.0,129098000.0,582427000,453329000,-35186000.0,-8546000.0,-43732000.0,https://www.sec.gov/Archives/edgar/data/1439404/000156459020022959/0001564590-20-022959-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459020022959/znga-10q_20200331.htm,1620600165,18:42:45,20210509
5,2019-12-31,ZNGA,USD,2020-02-28 00:00:00,2020-02-28 16:18:13,Q4,-3500000.0,19627000.0,5405000.0,20015000.0,-74974000.0,9890000.0,0.0,1834000.0,783702000,10541000.0,94049000.0,-4838000.0,0.0,-694592000.0,440962000.0,-266000.0,-283680000.0,0.0,4967000.0,0.0,0.0,-11163000.0,-6196000.0,4704000.0,-191123000.0,453329000,644452000,94049000.0,-4838000.0,89211000.0,https://www.sec.gov/Archives/edgar/data/1439404/000156459020007803/0001564590-20-007803-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459020007803/znga-10k_20191231.htm,1620600165,18:42:45,20210509
6,2019-09-30,ZNGA,USD,2019-10-31 00:00:00,2019-10-31 16:52:47,Q3,230083000.0,19069000.0,11864000.0,21339000.0,190378000.0,-5926000.0,0.0,4449000.0,858676000,9698000.0,68615000.0,-8841000.0,0.0,-749533000.0,33941000.0,0.0,-146356000.0,0.0,5490000.0,0.0,0.0,-23705000.0,-18745000.0,-5411000.0,-101897000.0,644452000,746349000,68615000.0,-8841000.0,59774000.0,https://www.sec.gov/Archives/edgar/data/1439404/000156459019039187/0001564590-19-039187-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459019039187/znga-10q_20190930.htm,1620600165,18:42:45,20210509
7,2019-06-30,ZNGA,USD,2019-08-01,2019-08-01 17:06:38,Q2,-55830000.0,19669000.0,-13657000.0,21355000.0,861824000.0,3491000.0,0.0,7005000.0,668298000,2720000.0,98617000.0,-4900000.0,0.0,-94335000.0,8000000.0,-10000000.0,-101191000.0,-100000000.0,2092000.0,0.0,0.0,-90441000.0,484333000.0,-159000.0,481600000.0,746349000,264749000,98617000.0,-4900000.0,93717000.0,https://www.sec.gov/Archives/edgar/data/1439404/000156459019028029/znga-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1439404/000156459019028029/znga-10q_20190630.htm,1620600165,18:42:45,20210509
8,2019-03-31,ZNGA,USD,2019-05-07 00:00:00,2019-05-07 16:33:42,Q1,-128828000.0,21080000.0,-20374000.0,18773000.0,-460969000.0,-30001000.0,0.0,-14293000.0,-193526000,1449000.0,1547000.0,-5058000.0,0.0,-29756000.0,13487000.0,0.0,-320638000.0,-1364000.0,4939000.0,0.0,0.0,-11336000.0,-7761000.0,11605000.0,-315247000.0,264749000,579996000,1547000.0,-5058000.0,-3511000.0,https://www.sec.gov/Archives/edgar/data/1439404/000156459019016560/0001564590-19-016560-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459019016560/znga-10q_20190331.htm,1620600165,18:42:45,20210509
9,2018-12-31,ZNGA,USD,2019-02-28 00:00:00,2019-02-27 20:56:41,Q4,559000.0,12694000.0,-1557000.0,18003000.0,-280000.0,15323000.0,0.0,17803000.0,267443000,0.0,89928000.0,-3964000.0,0.0,-66397000.0,214669000.0,146000.0,144089000.0,0.0,1044000.0,-17759000.0,0.0,-6444000.0,75941000.0,-1415000.0,308543000.0,579996000,271453000,89928000.0,-3964000.0,85964000.0,https://www.sec.gov/Archives/edgar/data/1439404/000156459019005098/0001564590-19-005098-index.html,https://www.sec.gov/Archives/edgar/data/1439404/000156459019005098/znga-10k_20181231.htm,1620600165,18:42:45,20210509
