,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NEIKE,USD,2020-04-28,2020-04-28 17:18:04,Q4,-191968.0,0.0,0.0,0.0,-3794999.0,0.0,0.0,-110336.0,-5339827.0,0.0,53662.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,13284.0,0.0,-80229.0,-66945.0,-59248.0,-13284.0,40261.0,53545.0,53662.0,0.0,53662.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390520000130/0001393905-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390520000130/neik_10k.htm,1620595599,17:26:39,20210509
1,2019-09-30,NEIKE,USD,2019-11-08,2019-11-08 16:23:30,Q3,-59274.0,0.0,0.0,0.0,-43904.0,0.0,0.0,0.0,-1544828.0,0.0,-55598.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28904.0,0.0,-2211.0,26693.0,35489.0,-28904.0,53545.0,82449.0,-55598.0,0.0,-55598.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000307/0001393905-19-000307-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000307/neik_10q.htm,1620595599,17:26:39,20210509
2,2019-06-30,NEIKE,USD,2019-08-14,2019-08-14 12:33:57,Q2,-168801.0,0.0,0.0,0.0,3418860.0,0.0,0.0,0.0,-1500924.0,0.0,-98849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58597.0,0.0,-18345.0,40252.0,-180521.0,-58597.0,82449.0,141046.0,-98849.0,0.0,-98849.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000246/0001393905-19-000246-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000246/neik_10q.htm,1620595599,17:26:39,20210509
3,2019-03-31,NEIKE,USD,2019-05-10,2019-05-10 15:20:41,Q1,-160301.0,0.0,0.0,0.0,-160301.0,0.0,0.0,0.0,-4919784.0,0.0,-29785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141046.0,0.0,141046.0,0.0,58383.0,-29785.0,141046.0,170831.0,-29785.0,0.0,-29785.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000155/0001393905-19-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000155/neik_10q.htm,1620595599,17:26:39,20210509
4,2018-12-31,NEIKE,USD,2019-04-01,2019-04-01 09:51:36,Q4,44427.0,0.0,0.0,0.0,284427.0,0.0,0.0,169341.0,-4759483.0,0.0,10742.0,0.0,0.0,0.0,0.0,2073.0,2073.0,0.0,240000.0,-169860.0,0.0,86875.0,157015.0,246437.0,169830.0,170831.0,1001.0,10742.0,0.0,10742.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000101/0001393905-19-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000101/neik_10k.htm,1620595599,17:26:39,20210509
5,2018-09-30,NEIKE,USD,2018-11-13,2018-11-13 15:28:08,Q3,-181347.0,0.0,0.0,0.0,-171348.0,0.0,0.0,0.0,-5043910.0,0.0,-43664.0,0.0,0.0,0.0,0.0,-2103.0,-2103.0,0.0,5035.0,7758.0,0.0,25216.0,38009.0,0.0,-7758.0,971.0,8729.0,-43664.0,0.0,-43664.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000327/0001393905-18-000327-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000327/neik_10q.htm,1620595599,17:26:39,20210509
6,2018-06-30,NEIKE,USD,2018-08-14,2018-08-13 19:37:53,Q2,-73886.0,0.0,0.0,0.0,-45480.0,0.0,0.0,-1005295000.0,-4872562.0,0.0,-81637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28405.0,-369.0,0.0,53970.0,82006.0,0.0,369.0,8729.0,8360.0,-81637.0,0.0,-81637.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000246/0001393905-18-000246-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000246/neik_10q.htm,1620595599,17:26:39,20210509
7,2018-03-31,NEIKE,USD,2018-05-11,2018-05-11 16:34:45,Q1,-47140.0,0.0,0.0,0.0,-42105.0,0.0,0.0,1005295000.0,-4827082.0,0.0,-13113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0,0.0,13395.0,5035.0,0.0,-8078.0,8360.0,16438.0,-13113.0,0.0,-13113.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000167/0001393905-18-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000167/neik_10q.htm,1620595599,17:26:39,20210509
8,2017-12-31,NEIKE,USD,2018-04-16,2018-04-16 17:23:24,Q4,-639125000.0,0.0,0.0,0.0,-98645.0,-5035000.0,0.0,134670.0,-4784977.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0,-10165.0,0.0,25000.0,-14834.0,0.0,14834.0,25000.0,0.0,14835.0,16438.0,1603.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000140/0001393905-18-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000140/neik_10k.htm,1620595599,17:26:39,20210509
9,2017-09-30,NEIKE,USD,2017-11-20,2017-11-20 08:44:31,Q3,-275400.0,0.0,0.0,0.0,-275400.0,0.0,0.0,0.0,-4686332.0,0.0,-5122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,0.0,-5121.0,0.0,17434.0,-5122.0,1604.0,6726.0,-5122.0,0.0,-5122.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390517000365/0001393905-17-000365-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390517000365/neik_10q.htm,1620595599,17:26:39,20210509
