,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UUU.DE,EUR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224000.0,0.0,0.0,0.0,0.0,0.0,-130000.0,0.0,0.0,0.0,0.0,0.0,3723000.0,0.0,6102000.0,23617000.0,17515000.0,2224000.0,0.0,-8149000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
1,2020-09-30,UUU.DE,EUR,2020-09-30,2020-09-30,Q3,-134000.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640000.0,0.0,0.0,0.0,0.0,0.0,-2903000.0,0.0,0.0,0.0,0.0,0.0,4458000.0,0.0,3195000.0,17515000.0,14320000.0,1640000.0,0.0,3303000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
2,2020-06-30,UUU.DE,EUR,2020-06-30,2020-06-30,Q2,-126000.0,1277000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811000.0,0.0,0.0,0.0,0.0,0.0,-1475000.0,0.0,0.0,0.0,0.0,0.0,-1935000.0,0.0,-4221000.0,14320000.0,18541000.0,-811000.0,0.0,-2474000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
3,2020-03-31,UUU.DE,EUR,2020-03-31,2020-03-31,Q1,862000.0,1261000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725000.0,0.0,0.0,0.0,0.0,0.0,-244000.0,0.0,0.0,0.0,0.0,0.0,-943000.0,0.0,1079000.0,18541000.0,17462000.0,1725000.0,0.0,1725000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
4,2019-12-31,UUU.DE,EUR,2019-12-31,2019-12-31,Q4,3950000.0,1074000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682000.0,0.0,0.0,0.0,0.0,0.0,8809000.0,0.0,0.0,0.0,0.0,0.0,-1569000.0,0.0,9177000.0,17462000.0,8285000.0,1682000.0,0.0,-1352000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
5,2019-09-30,UUU.DE,EUR,2019-09-30,2019-09-30,Q3,-322000.0,1183000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984000.0,0.0,0.0,0.0,0.0,0.0,-408000.0,0.0,0.0,0.0,0.0,0.0,-930000.0,0.0,226000.0,8285000.0,8059000.0,984000.0,0.0,1841000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
6,2019-06-30,UUU.DE,EUR,2019-06-30,2019-06-30,Q2,-28000.0,1186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340000.0,0.0,0.0,0.0,0.0,0.0,1243000.0,0.0,0.0,0.0,0.0,0.0,-1994000.0,0.0,-410000.0,8059000.0,8469000.0,340000.0,0.0,-517000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
7,2019-03-31,UUU.DE,EUR,2019-03-31,2019-03-31,Q1,492000.0,1157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675000.0,0.0,0.0,0.0,0.0,0.0,-474000.0,0.0,0.0,0.0,0.0,0.0,-1123000.0,0.0,91000.0,8469000.0,8378000.0,1675000.0,0.0,1675000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
8,2018-12-31,UUU.DE,EUR,2018-12-31,2018-12-31,Q4,-24000.0,1005000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99000.0,0.0,0.0,0.0,0.0,0.0,-255000.0,0.0,0.0,0.0,0.0,0.0,-872000.0,0.0,-1178000.0,8378000.0,9556000.0,99000.0,0.0,-563000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
9,2018-09-30,UUU.DE,EUR,2018-09-30,2018-09-30,Q3,-202000.0,1310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739000.0,0.0,0.0,0.0,0.0,0.0,-167000.0,0.0,0.0,0.0,0.0,0.0,-877000.0,0.0,336000.0,9556000.0,11288000.0,-739000.0,0.0,546000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599388,18:29:48,20210509
