,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CSC.DE,USD,2021-01-31,2021-01-31,Q1,245000000.0,78000000,44000000.0,18000000.0,69000000.0,65000000.0,95000000.0,0.0,0.0,23000000.0,431000000.0,-58000000,0.0,0.0,0.0,0.0,-48000000.0,-53000000.0,0.0,0.0,-107000000.0,0.0,-160000000.0,1000000.0,224000000.0,946000000.0,722000000.0,431000000.0,-58000000,373000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
1,2020-10-31,CSC.DE,USD,2020-10-31,2020-10-31,Q4,309000000.0,76000000,25000000.0,16000000.0,-247000000.0,-189000000.0,-38000000.0,0.0,0.0,21000000.0,180000000.0,-74000000,0.0,0.0,0.0,0.0,-72000000.0,-123000000.0,0.0,0.0,-108000000.0,-14000000.0,-245000000.0,0.0,-137000000.0,722000000.0,859000000.0,180000000.0,-74000000,106000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
2,2020-07-31,CSC.DE,USD,2020-07-31,2020-07-31,Q3,86000000.0,87000000,-41000000.0,14000000.0,7000000.0,91000000.0,-138000000.0,0.0,0.0,14000000.0,271000000.0,-79000000,0.0,0.0,0.0,1000000.0,-46000000.0,-1505000000.0,0.0,0.0,-106000000.0,-5000000.0,-609000000.0,1000000.0,-383000000.0,859000000.0,1242000000.0,271000000.0,-79000000,192000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
3,2020-04-30,CSC.DE,USD,2020-04-30,2020-04-30,Q2,168000000.0,79000000,3000000.0,14000000.0,122000000.0,-9000000.0,45000000.0,0.0,0.0,-6000000.0,462000000.0,-53000000,0.0,0.0,0.0,0.0,-50000000.0,-1058000000.0,19000000.0,0.0,-107000000.0,-10000000.0,774000000.0,-2000000.0,1184000000.0,1242000000.0,58000000.0,462000000.0,-53000000,409000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
4,2020-01-31,CSC.DE,USD,2020-01-31,2020-01-31,Q1,1208000000.0,81000000,41000000.0,19000000.0,136000000.0,62000000.0,110000000.0,0.0,0.0,26000000.0,481000000.0,-69000000,0.0,0.0,0.0,0.0,2099000000.0,-3768000000.0,3000000.0,0.0,-106000000.0,0.0,-2699000000.0,1000000.0,-3000000.0,58000000.0,61000000.0,481000000.0,-69000000,412000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
5,2019-10-31,CSC.DE,USD,2019-10-31,2019-10-31,Q4,166000000.0,81000000,-9000000.0,14000000.0,-173000000.0,-174000000.0,-37000000.0,0.0,0.0,17000000.0,182000000.0,-98000000,0.0,0.0,0.0,0.0,269000000.0,-2846000000.0,1000000.0,0.0,-107000000.0,-9000000.0,-453000000.0,-1000000.0,30000000.0,61000000.0,31000000.0,182000000.0,-98000000,84000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
6,2019-07-31,CSC.DE,USD,2019-07-31,2019-07-31,Q3,-8000000.0,97000000,-36000000.0,13000000.0,15000000.0,52000000.0,-120000000.0,0.0,0.0,3000000.0,250000000.0,-110000000,0.0,0.0,0.0,0.0,375000000.0,-1703000000.0,0.0,0.0,-105000000.0,0.0,-650000000.0,-2000000.0,-171000000.0,31000000.0,202000000.0,250000000.0,-110000000,140000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
7,2019-04-30,CSC.DE,USD,2019-04-30,2019-04-30,Q2,84000000.0,108000000,90000000.0,14000000.0,-6000000.0,87000000.0,34000000.0,0.0,0.0,-19000000.0,302000000.0,-76000000,0.0,0.0,0.0,3000000.0,-19000000.0,-2021000000.0,0.0,0.0,-106000000.0,-1000000.0,-278000000.0,-2000000.0,-1000000.0,202000000.0,203000000.0,302000000.0,-76000000,226000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
8,2019-01-31,CSC.DE,USD,2019-01-31,2019-01-31,Q1,-59000000.0,119000000,-57000000.0,17000000.0,276000000.0,73000000.0,155000000.0,0.0,0.0,-13000000.0,615000000.0,-87000000,0.0,0.0,0.0,1000000.0,-103000000.0,-1529000000.0,0.0,0.0,-105000000.0,-2000000.0,-515000000.0,1000000.0,-2000000.0,203000000.0,205000000.0,615000000.0,-87000000,528000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
9,2018-10-31,CSC.DE,USD,2018-10-31,2018-10-31,Q4,194000000.0,122000000,17000000.0,14000000.0,-136000000.0,-223000000.0,-33000000.0,0.0,0.0,21000000.0,231000000.0,-111000000,0.0,0.0,0.0,10000000.0,-100000000.0,-1745000000.0,0.0,0.0,-107000000.0,-6000000.0,-148000000.0,-4000000.0,-21000000.0,205000000.0,226000000.0,231000000.0,-111000000,120000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
