,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BIG,USD,2021-03-30,2021-03-30 16:46:28,Q4,97986000.0,33712000.0,-2442000.0,7811000.0,-75614000.0,0.0,148773000.0,-171000000.0,-7886000.0,71268000.0,131939000.0,0.0,0.0,0.0,0.0,-29000.0,-32222000.0,-686000.0,0.0,-73001000.0,-11139000.0,-1000.0,-87992000.0,0.0,11725000.0,559556000.0,547831000.0,131939000.0,-32220000.0,99719000.0,https://www.sec.gov/Archives/edgar/data/768835/000076883521000028/0000768835-21-000028-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/768835/000076883521000028/big-20210130.htm,1620589371,15:42:51,20210509
1,2020-10-31,BIG,USD,2020-12-09,2020-12-09 16:03:04,Q3,29910000.0,33212000.0,5833000.0,10906000.0,-50595000.0,0.0,-375563000.0,190025000.0,568735000.0,57004000.0,-200974000.0,-33598000.0,0.0,0.0,0.0,0.0,-32377000.0,-994000.0,0.0,-100690000.0,-11540000.0,-3000.0,-117378000.0,0.0,-350729000.0,547831000.0,898560000.0,-200974000.0,-33598000.0,-234572000.0,https://www.sec.gov/Archives/edgar/data/768835/000076883520000159/0000768835-20-000159-index.htm,https://www.sec.gov/Archives/edgar/data/768835/000076883520000159/big-20201031.htm,1620589371,15:42:51,20210509
2,2020-08-01,BIG,USD,2020-09-09 00:00:00,2020-09-09 16:03:57,Q2,451972000.00000006,34105000.00000001,-46967999.99999999,0.0,229838000.0,0.0,93055000.0,-103948000.0,619330000.0,-399426000.00000006,322263000.00000006,-40474000.00000001,0.0,0.0,0.0,0.0,546499000.0,0.0,0.0,86999.99999999997,-11807000.0,0.0,-282074000.0,0.0,586688000.0000001,898560000.0000001,311872000.0,322263000.00000006,-40474000.00000001,281789000.0,https://www.sec.gov/Archives/edgar/data/768835/000076883520000137/0000768835-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/768835/000076883520000137/big-20200801.htm,1620589371,15:42:51,20210509
3,2020-05-02,BIG,USD,2020-06-10,2020-06-10 16:21:02,Q1,49323000.0,37819000.0,-8838000.0,2985000.0,196363000.0,0.0,114707000.0,-102779000.0,389492000.0,64386000.0,146121000.0,-28928000.0,0.0,-1940000.0,0.0,1955000.0,-28913000.0,-982000.0,0.0,-1940000.0,-12478000.0,156361000.0,141943000.0,0.0,259151000.0,311872000.0,52721000.0,146121000.0,-28928000.0,117193000.0,https://www.sec.gov/Archives/edgar/data/768835/000076883520000087/0000768835-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/768835/000076883520000087/big-202052x10q.htm,1620589371,15:42:51,20210509
4,2020-02-01,BIG,USD,2020-03-31 00:00:00,2020-03-31 16:05:20,Q4,93764000.00000001,37533000.0,35532000.00000001,1313000.0,-91179000.0,0.0,195997000.0,-97754000.0,193129000.0,60241000.0,258422000.0,-33311000.0,0.0,-5000.0,0.0,67000.0,-33249000.0,72479000.0,0.0,-4999.9999999954525,-11713999.999999998,-222527000.0,-234246000.0,0.0,-9073000.0,52721000.0,61794000.0,258422000.0,-33311000.0,225108000.00000003,https://www.sec.gov/Archives/edgar/data/768835/000076883520000033/0000768835-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883520000033/big-202021x10k.htm,1620589371,15:42:51,20210509
5,2019-11-02,BIG,USD,2019-12-11 00:00:00,2019-12-11 16:09:52,Q3,126981999.99999999,34894000.00000001,24393000.0,3178000.0,195278000.0,0.0,-243206000.0,130640000.0,284308000.0,-117511000.0,-77737000.0,-69049000.0,0.0,-423000.0,0.0,190972000.0,121500000.0,-70533000.0,0.0,-423000.0000000018,-11792000.000000002,-23459000.0,-35674000.0,0.0,8088999.999999999,61794000.0,53705000.0,-77737000.0,-69049000.0,-146786000.0,https://www.sec.gov/Archives/edgar/data/768835/000076883519000084/0000768835-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883519000084/big-2019112x10q.htm,1620589371,15:42:51,20210509
6,2019-08-03,BIG,USD,2019-09-11,2019-09-11 16:09:24,Q2,6178000.000000001,30155000.0,-660000.0000000001,4225000.0,-124593000.0,0.0,52931000.0,30716000.0,89030000.0,64999000.0,100850000.0,-86006000.0,0.0,-9454000.0,0.0,9495000.0,-85964999.99999999,-979000.0,0.0,-9454000.0,-11718000.0,-3580000.0,-24752000.0,0.0,-9867000.0,53705000.0,63572000.0,100850000.0,-86006000.0,14844000.0,https://www.sec.gov/Archives/edgar/data/768835/000076883519000073/big-201983x10q.htm,https://www.sec.gov/Archives/edgar/data/768835/000076883519000073/big-201983x10q.htm,1620589371,15:42:51,20210509
7,2019-05-04,BIG,USD,2019-06-12 00:00:00,2019-06-12 16:08:55,Q1,15540000.0,33104000.0,-6891000.0,4335000.0,-275820000.0,0.0,42573000.0,-82264000.0,213623000.0,60801000.0,57435000.0,-76834000.0,0.0,-45465000.0,0.0,45533000.0,-76766000.0,-967000.0,0.0,-45265000.0,-13197000.0,95531000.0,36869000.0,0.0,17538000.0,63572000.0,46034000.0,57435000.0,-76834000.0,-19399000.0,https://www.sec.gov/Archives/edgar/data/768835/000076883519000055/0000768835-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883519000055/big-201954x10q.htm,1620589371,15:42:51,20210509
8,2019-02-02,BIG,USD,2019-04-02 00:00:00,2019-04-02 16:06:03,Q4,108047000.0,31359000.00000001,14290000.0,4613000.0,-42230000.0,0.0,104323000.0,-82732000.0,489443000.0,6671000.000000003,193640000.0,-67006000.0,0.0,-3000.0,0.0,-28431000.0,-95440000.0,-1009000.0,0.0,-3000.0000000001137,-12015999.999999998,-102085000.0,-114104000.00000001,0.0,-15904000.0,46034000.0,61938000.0,193640000.0,-67006000.0,98051000.0,https://www.sec.gov/Archives/edgar/data/768835/000076883519000021/0000768835-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883519000021/big-201922x10k.htm,1620589371,15:42:51,20210509
9,2018-11-03,BIG,USD,2018-12-12 00:00:00,2018-12-12 16:19:25,Q3,-6552999.999999997,28665999.999999996,762999.9999999999,4533000.0,101173000.0,0.0,-219693000.0,123914000.0,531673000.0,4712000.0,-70179999.99999999,-76331000.0,0.0,-486000.0,0.0,-32790000.0,-109633000.00000001,-1302000.0,0.0,1311999.9999999977,-12091999.999999998,195779000.0,183275000.0,0.0,3462000.0000000005,61962000.0,58500000.0,-70179999.99999999,-76331000.0,-179915000.0,https://www.sec.gov/Archives/edgar/data/768835/000076883518000105/0000768835-18-000105-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883518000105/big-20181103x10q.htm,1620589371,15:42:51,20210509
