,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SAGO.ME,RUB,2019-06-30,2019-06-30,Q2,113173000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-96013000.0,228410000,-28750000,0.0,0.0,0.0,0.0,228410000,0.0,132397000,324460500,192063500,0.0,0.0,228410000,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597539,17:58:59,20210509
1,2019-03-31,SAGO.ME,RUB,2019-03-31,2019-03-31,Q1,82530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-96013000.0,228410000,-28750000,0.0,0.0,0.0,0.0,228410000,0.0,132397000,324460500,192063500,0.0,0.0,228410000,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597539,17:58:59,20210509
2,2019-01-31,SAGO.ME,RUB,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-96013000.0,228410000,-28750000,0.0,0.0,0.0,0.0,228410000,0.0,132397000,324460500,192063500,0.0,0.0,228410000,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597539,17:58:59,20210509
3,2018-06-30,SAGO.ME,RUB,2018-06-30,2018-06-30,Q2,34004000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102151000.0,,0.0,0.0,-101110500.0,161031500,-1528774500,1750.0,0.0,0.0,0.0,161031500,0.0,63645500,192063500,128418000,0.0,-102151000.0,161031500,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597539,17:58:59,20210509
4,2018-03-31,SAGO.ME,RUB,2018-03-31,2018-03-31,Q1,146917000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102151000.0,,0.0,0.0,-101110500.0,161031500,-1528774500,1750.0,0.0,0.0,0.0,161031500,0.0,63645500,192063500,128418000,0.0,-102151000.0,161031500,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597539,17:58:59,20210509
5,2018-01-31,SAGO.ME,RUB,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102151000.0,,0.0,0.0,-101110500.0,161031500,-1528774500,1750.0,0.0,0.0,0.0,161031500,0.0,63645500,192063500,128418000,0.0,-102151000.0,161031500,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597539,17:58:59,20210509
6,2017-06-30,SAGO.ME,RUB,2017-06-30,2017-06-30,Q2,29138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97074250.0,,0.0,0.0,-96650500.0,343547000,-6665086750,0.0,0.0,0.0,0.0,343547000,0.0,20660000,128418000,107758000,0.0,-97074250.0,343547000,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597539,17:58:59,20210509
7,2017-03-31,SAGO.ME,RUB,2017-03-31,2017-03-31,Q1,94468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97074250.0,,0.0,0.0,-96650500.0,343547000,-6665086750,0.0,0.0,0.0,0.0,343547000,0.0,20660000,128418000,107758000,0.0,-97074250.0,343547000,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597539,17:58:59,20210509
8,2017-01-31,SAGO.ME,RUB,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97074250.0,,0.0,0.0,-96650500.0,343547000,-6665086750,0.0,0.0,0.0,0.0,343547000,0.0,20660000,128418000,107758000,0.0,-97074250.0,343547000,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597539,17:58:59,20210509
9,2016-06-30,SAGO.ME,RUB,2016-06-30,2016-06-30,Q2,29380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-87019000.0,111897500,-9277120250,0.0,0.0,0.0,2345250.0,111897500,0.0,25423500,107758000,82334500,0.0,0.0,111897500,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SAGO&category=Any&time=Any&dateFrom=&dateTo=,1620597539,17:58:59,20210509
