,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-16,AMNL,USD,2020-11-17,2020-11-16 17:36:47,Q3,-1270816.0,3071.0,0.0,7842.0,0.0,-66898.0,0.0,903600.0,-3305900.0,0.0,139655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,-23187.0,0.0,159223.0,0.0,-428126.0,73917.0,502043.0,139655.0,0.0,139655.0,https://www.sec.gov/Archives/edgar/data/8328/000157587220000306/0001575872-20-000306-index.htm,https://www.sec.gov/Archives/edgar/data/8328/000157587220000306/aap029_10q.htm,1620587903,15:18:23,20210509
1,2020-09-30,AMNL,USD,2020-09-30,2020-09-30,Q3,-1163791.0,0.0,0.0,3899.0,-692400.0,-35658.0,0.0,0.0,-3305900.0,461306.0,-171744.0,0.0,0.0,0.0,0.0,0.0,0.0,-56000.0,0.0,0.0,0.0,-52676.0,16324.0,0.0,-155420.0,73917.0,229337.0,-171744.0,0.0,-171744.0,,,1620587903,15:18:23,20210509
2,2020-06-30,AMNL,USD,2020-08-14,2020-08-14 16:32:31,Q2,-1276289.0,214132.0,0.0,10513.0,-598102.0,-7817.0,0.0,519407.0,-2613500.0,0.0,311399.0,0.0,0.0,0.0,0.0,52793.0,0.0,0.0,0.0,-229337.0,0.0,94482.0,142899.0,0.0,229337.0,229337.0,0.0,311399.0,0.0,311399.0,https://www.sec.gov/Archives/edgar/data/8328/000157587220000228/0001575872-20-000228-index.htm,https://www.sec.gov/Archives/edgar/data/8328/000157587220000228/app027_10q.htm,1620587903,15:18:23,20210509
3,2020-05-29,AMNL,USD,2020-06-01,2020-05-29 18:02:23,Q4,-1591585.0,92243.0,0.0,38008.0,-305841.0,-62897.0,0.0,519169.0,-2015398.0,0.0,-298531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143844.0,0.0,-2839547.0,52793.0,207480.0,-298531.0,0.0,-298531.0,https://www.sec.gov/Archives/edgar/data/8328/000157587220000133/0001575872-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/8328/000157587220000133/app024_10k.htm,1620587903,15:18:23,20210509
4,2020-03-31,AMNL,USD,2020-03-31,2020-03-31,Q2,107025.0,0.0,0.0,6570.0,305841.0,23423.0,0.0,0.0,-1709557.0,443709.0,727004.0,0.0,0.0,0.0,0.0,0.0,0.0,-315625.0,0.0,0.0,0.0,-75879.0,-277754.0,0.0,449250.0,502043.0,52793.0,727004.0,0.0,727004.0,,,1620587903,15:18:23,20210509
5,2019-12-31,AMNL,USD,2019-12-31,2019-12-31,Q2,-1591585.0,0.0,0.0,38008.0,-774038.0,-62897.0,0.0,0.0,-2015398.0,785789.0,-298531.0,0.0,0.0,0.0,0.0,0.0,0.0,-56156.0,0.0,0.0,0.0,0.0,143844.0,0.0,-154687.0,52793.0,207480.0,-298531.0,0.0,-298531.0,,,1620587903,15:18:23,20210509
6,2019-09-30,AMNL,USD,2019-11-14 00:00:00,2019-11-14 16:58:30,Q3,-4433782.0,103558.0,0.0,22713.0,-798550.0,19243.0,0.0,263794.0,-1241360.0,0.0,-2249221.0,0.0,0.0,0.0,0.0,0.0,0.0,24103.0,-2150859.0,0.0,0.0,0.0,-78523.0,0.0,-1293908.0,207480.0,1511010.0,-2249221.0,0.0,-2249221.0,https://www.sec.gov/Archives/edgar/data/8328/000157587219000306/0001575872-19-000306-index.html,https://www.sec.gov/Archives/edgar/data/8328/000157587219000306/app011_10q.htm,1620587903,15:18:23,20210509
7,2019-06-30,AMNL,USD,2019-08-14,2019-08-14 17:04:02,Q2,-1692875.0,112604.0,0.0,139215.0,-1288719.0,100613.0,0.0,236751.0,-442810.0,0.0,-557204.0,0.0,0.0,0.0,0.0,2892340.0,0.0,0.0,0.0,990736.0,0.0,-1424268.0,-433532.0,0.0,1901604.0,796793.0,-1104811.0,-557204.0,0.0,-557204.0,https://www.sec.gov/Archives/edgar/data/8328/000157587219000220/0001575872-19-000220-index.htm,https://www.sec.gov/Archives/edgar/data/8328/000157587219000220/app006_10q.htm,1620587903,15:18:23,20210509
8,2019-03-31,AMNL,USD,2019-04-16 00:00:00,2019-04-16 17:28:04,Q1,-1342581.0,111430.0,0.0,65323.0,-1013253.0,-80087.0,0.0,-152780.0,845909.0,0.0,-1013802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1787529.0,0.0,1696520.0,-91009.0,0.0,-1104811.0,1787529.0,2892340.0,-1013802.0,0.0,-1013802.0,https://www.sec.gov/Archives/edgar/data/8328/000157587219000087/0001575872-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/8328/000157587219000087/app001_10k.htm,1620587903,15:18:23,20210509
9,2018-12-31,AMNL,USD,2019-04-16,2019-04-16 17:28:04,Q4,3532470.0,-1313656.0,0.0,-431558.0,-1019792.0,80047.0,0.0,209390.0,1859162.0,0.0,-827857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890898.0,0.0,-953939.0,-63041.0,0.0,-890898.0,2892340.0,3783238.0,-827857.0,0.0,-827857.0,https://www.sec.gov/Archives/edgar/data/8328/000157587219000087/0001575872-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/8328/000157587219000087/app001_10k.htm,1620587903,15:18:23,20210509
