,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,POD.AX,AUD,2020-09-30,2020-09-30,Q3,-655369.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126875.0,,0.0,0.0,0.0,-385554.0,0.0,545752.75,0.0,0.0,0.0,-385554.0,0.0,33323.75,59081.75,25758.0,0.0,-126875.0,-512429.0,,,1620596696,17:44:56,20210509
1,2020-06-30,POD.AX,AUD,2020-06-30,2020-06-30,Q2,-655369.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126875.0,,0.0,0.0,0.0,-385554.0,0.0,545752.75,0.0,0.0,0.0,-385554.0,0.0,33323.75,59081.75,25758.0,0.0,-126875.0,-512429.0,,,1620596696,17:44:56,20210509
2,2020-03-31,POD.AX,AUD,2020-03-31,2020-03-31,Q1,-655369.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126875.0,,0.0,0.0,0.0,-385554.0,0.0,545752.75,0.0,0.0,0.0,-385554.0,0.0,33323.75,59081.75,25758.0,0.0,-126875.0,-512429.0,,,1620596696,17:44:56,20210509
3,2020-01-31,POD.AX,AUD,2020-01-31,2020-01-31,Q1,-655369.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126875.0,,0.0,0.0,0.0,-385554.0,0.0,545752.75,0.0,0.0,0.0,-385554.0,0.0,33323.75,59081.75,25758.0,0.0,-126875.0,-512429.0,,,1620596696,17:44:56,20210509
4,2019-06-30,POD.AX,AUD,2019-06-30,2019-06-30,Q2,-329128.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211757.0,,0.0,0.0,0.0,-368251.0,0.0,0.0,0.0,0.0,0.0,-368251.0,0.0,-580008.0,25758.0,605766.0,0.0,-211757.0,-580008.0,,,1620596696,17:44:56,20210509
5,2019-03-31,POD.AX,AUD,2019-03-31,2019-03-31,Q1,-329128.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211757.0,,0.0,0.0,0.0,-368251.0,0.0,0.0,0.0,0.0,0.0,-368251.0,0.0,-580008.0,25758.0,605766.0,0.0,-211757.0,-580008.0,,,1620596696,17:44:56,20210509
6,2019-01-31,POD.AX,AUD,2019-01-31,2019-01-31,Q1,-329128.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211757.0,,0.0,0.0,0.0,-368251.0,0.0,0.0,0.0,0.0,0.0,-368251.0,0.0,-580008.0,25758.0,605766.0,0.0,-211757.0,-580008.0,,,1620596696,17:44:56,20210509
7,2018-06-30,POD.AX,AUD,2018-06-30,2018-06-30,Q2,-557171.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243900.5,,0.0,0.0,0.0,-569233.0,0.0,0.0,0.0,0.0,1375400.0,-569233.0,0.0,602865.25,605766.0,2900.75,0.0,-243900.5,-813133.5,,,1620596696,17:44:56,20210509
8,2018-03-31,POD.AX,AUD,2018-03-31,2018-03-31,Q1,-557171.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243900.5,,0.0,0.0,0.0,-569233.0,0.0,0.0,0.0,0.0,1375400.0,-569233.0,0.0,602865.25,605766.0,2900.75,0.0,-243900.5,-813133.5,,,1620596696,17:44:56,20210509
9,2018-01-31,POD.AX,AUD,2018-01-31,2018-01-31,Q1,-557171.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243900.5,,0.0,0.0,0.0,-569233.0,0.0,0.0,0.0,0.0,1375400.0,-569233.0,0.0,602865.25,605766.0,2900.75,0.0,-243900.5,-813133.5,,,1620596696,17:44:56,20210509
