,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KPRMILL.NS,INR,2020-09-30,2020-09-30,Q3,941700000,342725000,0.0,0.0,592425000.0,0.0,726700000,0.0,0.0,116475000,1970700000,-741600000,,0.0,0.0,23750000.0,0.0,0.0,0.0,-658275000.0,-78100000.0,-16100000.0,0.0,0.0,219300000,379525000,160225000,1970700000,-741600000,1229100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594223,17:03:43,20210509
1,2020-06-30,KPRMILL.NS,INR,2020-06-30,2020-06-30,Q2,941700000,342725000,0.0,0.0,592425000.0,0.0,726700000,0.0,0.0,116475000,1970700000,-741600000,,0.0,0.0,23750000.0,0.0,0.0,0.0,-658275000.0,-78100000.0,-16100000.0,0.0,0.0,219300000,379525000,160225000,1970700000,-741600000,1229100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594223,17:03:43,20210509
2,2020-03-31,KPRMILL.NS,INR,2020-03-31,2020-03-31,Q1,941700000,342725000,0.0,0.0,592425000.0,0.0,726700000,0.0,0.0,116475000,1970700000,-741600000,,0.0,0.0,23750000.0,0.0,0.0,0.0,-658275000.0,-78100000.0,-16100000.0,0.0,0.0,219300000,379525000,160225000,1970700000,-741600000,1229100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594223,17:03:43,20210509
3,2020-01-31,KPRMILL.NS,INR,2020-01-31,2020-01-31,Q1,941700000,342725000,0.0,0.0,592425000.0,0.0,726700000,0.0,0.0,116475000,1970700000,-741600000,,0.0,0.0,23750000.0,0.0,0.0,0.0,-658275000.0,-78100000.0,-16100000.0,0.0,0.0,219300000,379525000,160225000,1970700000,-741600000,1229100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594223,17:03:43,20210509
4,2019-06-30,KPRMILL.NS,INR,2019-06-30,2019-06-30,Q2,837175000,327825000,0.0,0.0,-1113025000.0,0.0,-915000000,0.0,0.0,117875000,164850000,-231150000,,-690000000.0,726025000.0,600000.0,0.0,-71950000.0,0.0,-270350000.0,-13600000.0,-2750000.0,0.0,250000.0,108925000,160225000,51300000,164850000,-231150000,-66300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594223,17:03:43,20210509
5,2019-03-31,KPRMILL.NS,INR,2019-03-31,2019-03-31,Q1,837175000,327825000,0.0,0.0,-1113025000.0,0.0,-915000000,0.0,0.0,117875000,164850000,-231150000,,-690000000.0,726025000.0,600000.0,0.0,-71950000.0,0.0,-270350000.0,-13600000.0,-2750000.0,0.0,250000.0,108925000,160225000,51300000,164850000,-231150000,-66300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594223,17:03:43,20210509
6,2019-01-31,KPRMILL.NS,INR,2019-01-31,2019-01-31,Q1,837175000,327825000,0.0,0.0,-1113025000.0,0.0,-915000000,0.0,0.0,117875000,164850000,-231150000,,-690000000.0,726025000.0,600000.0,0.0,-71950000.0,0.0,-270350000.0,-13600000.0,-2750000.0,0.0,250000.0,108925000,160225000,51300000,164850000,-231150000,-66300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594223,17:03:43,20210509
7,2018-06-30,KPRMILL.NS,INR,2018-06-30,2018-06-30,Q2,725950000,349625000,0.0,0.0,-638750000.0,0.0,-268550000,0.0,0.0,124650000,564950000,-108125000,,-750000.0,0.0,-36500000.0,0.0,-310850000.0,0.0,0.0,-13850000.0,-2800000.0,0.0,0.0,-46450000,51300000,97750000,564950000,-108125000,456825000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594223,17:03:43,20210509
8,2018-03-31,KPRMILL.NS,INR,2018-03-31,2018-03-31,Q1,725950000,349625000,0.0,0.0,-638750000.0,0.0,-268550000,0.0,0.0,124650000,564950000,-108125000,,-750000.0,0.0,-36500000.0,0.0,-310850000.0,0.0,0.0,-13850000.0,-2800000.0,0.0,0.0,-46450000,51300000,97750000,564950000,-108125000,456825000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594223,17:03:43,20210509
9,2018-01-31,KPRMILL.NS,INR,2018-01-31,2018-01-31,Q1,725950000,349625000,0.0,0.0,-638750000.0,0.0,-268550000,0.0,0.0,124650000,564950000,-108125000,,-750000.0,0.0,-36500000.0,0.0,-310850000.0,0.0,0.0,-13850000.0,-2800000.0,0.0,0.0,-46450000,51300000,97750000,564950000,-108125000,456825000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594223,17:03:43,20210509
