,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DBO.TO,CAD,2020-09-30,2020-09-30,Q3,-954000.0,590000.0,0.0,31000.0,1890000.0,998000.0,594000.0,0.0,315000.0,0.0,-314000.0,-2000.0,0.0,0.0,0.0,0.0,-146000.0,-5059000.0,0.0,0.0,0.0,0.0,869000.0,18000.0,427000.0,4979000.0,4552000.0,-314000.0,-158000.0,-472000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590995,16:09:55,20210509
1,2020-06-30,DBO.TO,CAD,2020-06-30,2020-06-30,Q2,-966000.0,666000.0,0.0,46000.0,661000.0,2010000.0,281000.0,0.0,-269000.0,0.0,558000.0,0.0,0.0,0.0,0.0,0.0,-63000.0,-74000.0,0.0,0.0,0.0,0.0,-74000.0,15000.0,436000.0,4552000.0,4116000.0,558000.0,-63000.0,495000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590995,16:09:55,20210509
2,2020-03-31,DBO.TO,CAD,2020-03-31,2020-03-31,Q1,-3096000.0,2089000.0,0.0,39000.0,-152000.0,0.0,583000.0,0.0,-165000.0,-482000.0,-1004000.0,-208000.0,0.0,0.0,0.0,0.0,-256000.0,-91000.0,0.0,0.0,0.0,0.0,-91000.0,75000.0,-1276000.0,4116000.0,5392000.0,-1004000.0,-292000.0,-1296000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590995,16:09:55,20210509
3,2019-12-31,DBO.TO,CAD,2019-12-31,2019-12-31,Q4,-1615000.0,737000.0,0.0,55000.0,24000.0,0.0,593000.0,0.0,-241000.0,148000.0,-637000.0,91000.0,0.0,0.0,0.0,0.0,-86000.0,-63000.0,0.0,0.0,0.0,0.0,-63000.0,-24000.0,-810000.0,5392000.0,6202000.0,-637000.0,-86000.0,-723000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590995,16:09:55,20210509
4,2019-09-30,DBO.TO,CAD,2019-09-30,2019-09-30,Q3,-933000.0,643000.0,0.0,16000.0,-312000.0,0.0,109000.0,0.0,136000.0,-43000.0,-316000.0,-309000.0,0.0,0.0,0.0,0.0,-677000.0,-5062000.0,0.0,0.0,0.0,0.0,-1062000.0,15000.0,-2040000.0,6202000.0,8242000.0,-316000.0,-666000.0,-982000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590995,16:09:55,20210509
5,2019-06-30,DBO.TO,CAD,2019-06-30,2019-06-30,Q2,-606000.0,675000.0,0.0,45000.0,-1264000.0,1584000.0,-290000.0,0.0,-345000.0,45000.0,-1065000.0,-48000.0,0.0,0.0,0.0,0.0,-231000.0,-64000.0,0.0,0.0,0.0,0.0,-64000.0,-33000.0,-1393000.0,8242000.0,9635000.0,-1065000.0,-249000.0,-1314000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590995,16:09:55,20210509
6,2019-03-31,DBO.TO,CAD,2019-03-31,2019-03-31,Q1,-551000.0,620000.0,0.0,49000.0,1044000.0,0.0,303000.0,0.0,-130000.0,1000.0,1226000.0,-185000.0,0.0,0.0,0.0,0.0,-346000.0,0.0,0.0,0.0,0.0,0.0,0.0,-143000.0,737000.0,9635000.0,8898000.0,1226000.0,-376000.0,850000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590995,16:09:55,20210509
7,2018-12-31,DBO.TO,CAD,2018-12-31,2018-12-31,Q4,-177000.0,599000.0,0.0,80000.0,-293000.0,0.0,-414000.0,0.0,191000.0,0.0,425000.0,-71000.0,0.0,0.0,0.0,0.0,-223000.0,0.0,0.0,0.0,0.0,0.0,0.0,273000.0,475000.0,8898000.0,8423000.0,425000.0,-228000.0,197000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590995,16:09:55,20210509
8,2018-09-30,DBO.TO,CAD,2018-09-30,2018-09-30,Q3,-748000.0,742000.0,0.0,-36000.0,1343000.0,0.0,410000.0,0.0,-290000.0,-37000.0,1375000.0,-119000.0,0.0,0.0,0.0,0.0,-309000.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000.0,1014000.0,8423000.0,7409000.0,1375000.0,-309000.0,1066000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590995,16:09:55,20210509
9,2018-06-30,DBO.TO,CAD,2018-06-30,2018-06-30,Q2,-229000.0,773000.0,0.0,64000.0,-3441000.0,-1903000.0,-64000.0,0.0,378000.0,39000.0,-2615000.0,-20000.0,0.0,0.0,0.0,0.0,-194000.0,0.0,0.0,0.0,0.0,0.0,0.0,77000.0,-2732000.0,7409000.0,10141000.0,-2615000.0,-196000.0,-2811000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590995,16:09:55,20210509
