,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALANKIT.NS,INR,2020-09-30,2020-09-30,Q3,56283000.0,13128000.0,0.0,0.0,-80686250.0,0.0,10806500.0,0.0,0.0,1466500.0,-23627000.0,-7411000.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18718500.0,38386750.0,57105250.0,-23627000.0,-7411000.0,-31038000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
1,2020-06-30,ALANKIT.NS,INR,2020-06-30,2020-06-30,Q2,56283000.0,13128000.0,0.0,0.0,-80686250.0,0.0,10806500.0,0.0,0.0,1466500.0,-23627000.0,-7411000.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18718500.0,38386750.0,57105250.0,-23627000.0,-7411000.0,-31038000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
2,2020-03-31,ALANKIT.NS,INR,2020-03-31,2020-03-31,Q1,56283000.0,13128000.0,0.0,0.0,-80686250.0,0.0,10806500.0,0.0,0.0,1466500.0,-23627000.0,-7411000.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18718500.0,38386750.0,57105250.0,-23627000.0,-7411000.0,-31038000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
3,2020-01-31,ALANKIT.NS,INR,2020-01-31,2020-01-31,Q1,56283000.0,13128000.0,0.0,0.0,-80686250.0,0.0,10806500.0,0.0,0.0,1466500.0,-23627000.0,-7411000.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18718500.0,38386750.0,57105250.0,-23627000.0,-7411000.0,-31038000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
4,2019-06-30,ALANKIT.NS,INR,2019-06-30,2019-06-30,Q2,53999250.0,11204000.0,0.0,0.0,1227750.0,0.0,-15411000.0,0.0,0.0,-10669000.0,46542000.0,-52993750.0,,-2695000.0,0.0,-250.0,0.0,0.0,0.0,0.0,-8617250.0,250.0,0.0,0.0,1113000.0,57105250.0,55992250.0,46542000.0,-52993750.0,-6451750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
5,2019-03-31,ALANKIT.NS,INR,2019-03-31,2019-03-31,Q1,53999250.0,11204000.0,0.0,0.0,1227750.0,0.0,-15411000.0,0.0,0.0,-10669000.0,46542000.0,-52993750.0,,-2695000.0,0.0,-250.0,0.0,0.0,0.0,0.0,-8617250.0,250.0,0.0,0.0,1113000.0,57105250.0,55992250.0,46542000.0,-52993750.0,-6451750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
6,2019-01-31,ALANKIT.NS,INR,2019-01-31,2019-01-31,Q1,53999250.0,11204000.0,0.0,0.0,1227750.0,0.0,-15411000.0,0.0,0.0,-10669000.0,46542000.0,-52993750.0,,-2695000.0,0.0,-250.0,0.0,0.0,0.0,0.0,-8617250.0,250.0,0.0,0.0,1113000.0,57105250.0,55992250.0,46542000.0,-52993750.0,-6451750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
7,2018-06-30,ALANKIT.NS,INR,2018-06-30,2018-06-30,Q2,64390611.0,8856408.75,0.0,0.0,11692372.75,0.0,1859991.25,0.0,0.0,719695.5,69260581.25,-33976721.0,,-33493950.0,0.0,-17.5,0.0,-184385.75,17625000.0,0.0,-12904575.75,0.0,0.0,0.0,5501958.75,55992162.0,50490203.25,69260581.25,-33976721.0,35283860.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
8,2018-03-31,ALANKIT.NS,INR,2018-03-31,2018-03-31,Q1,64390611.0,8856408.75,0.0,0.0,11692372.75,0.0,1859991.25,0.0,0.0,719695.5,69260581.25,-33976721.0,,-33493950.0,0.0,-17.5,0.0,-184385.75,17625000.0,0.0,-12904575.75,0.0,0.0,0.0,5501958.75,55992162.0,50490203.25,69260581.25,-33976721.0,35283860.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
9,2018-01-31,ALANKIT.NS,INR,2018-01-31,2018-01-31,Q1,64390611.0,8856408.75,0.0,0.0,11692372.75,0.0,1859991.25,0.0,0.0,719695.5,69260581.25,-33976721.0,,-33493950.0,0.0,-17.5,0.0,-184385.75,17625000.0,0.0,-12904575.75,0.0,0.0,0.0,5501958.75,55992162.0,50490203.25,69260581.25,-33976721.0,35283860.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
