,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2014-06-30,T3T1.DE,EUR,2014-06-30,2014-06-30,Q2,-1779067.62,419811.16,0.0,0.0,3591560.14,0.0,0.0,0.0,0.0,0.0,1986528.36,-563588.62,0.0,0.0,0.0,0.0,-562126.34,0.0,0.0,0.0,0.0,0.0,-133466.44,0.0,1290935.58,3077974.35,1787038.77,1986528.36,-563588.62,1422939.74,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
11,2014-03-31,T3T1.DE,EUR,2014-03-31,2014-03-31,Q1,-464518.09,418406.38,0.0,0.0,-1336405.93,0.0,0.0,0.0,0.0,0.0,-1383027.64,-438082.11,0.0,0.0,0.0,0.0,-481265.82,-45203.18,0.0,0.0,0.0,0.0,-45203.18,0.0,-1909496.6400000001,1787038.77,3696535.41,-1383027.64,-438082.11,-1821109.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
12,2013-12-31,T3T1.DE,EUR,2013-12-31,2013-12-31,Q4,298817.24,427020.07,0.0,0.0,7211631.47,0.0,0.0,0.0,0.0,0.0,8054632.87,-181346.61,0.0,0.0,0.0,0.0,-191111.06,0.0,0.0,0.0,0.0,0.0,-5775281.94,0.0,2088239.87,3696535.41,1608295.54,8054632.87,-181346.61,7873286.26,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
13,2013-09-30,T3T1.DE,EUR,2013-09-30,2013-09-30,Q3,761945.65,429981.08,0.0,0.0,-3641197.28,0.0,0.0,0.0,0.0,0.0,-2309258.37,-128211.77,0.0,0.0,0.0,0.0,-171924.87,0.0,0.0,0.0,0.0,0.0,2997808.43,0.0,516625.18999999994,1608295.54,1091670.35,-2309258.37,-128211.77,-2437470.14,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
14,2013-06-30,T3T1.DE,EUR,2013-06-30,2013-06-30,Q2,-2736422.26,481029.56,0.0,0.0,1314955.76,0.0,0.0,0.0,0.0,0.0,-1081387.12,-333265.63,0.0,0.0,0.0,0.0,-344187.9,-166666.66,0.0,0.0,0.0,0.0,1013428.39,0.0,-412146.6299999999,1091670.35,1503816.98,-1081387.12,-333265.63,-1414652.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
15,2013-03-31,T3T1.DE,EUR,2013-03-31,2013-03-31,Q1,-946344.36,384339.44,0.0,0.0,-4163141.16,0.0,0.0,0.0,0.0,0.0,-4725305.08,-505825.73,0.0,0.0,0.0,-2002726.34,-2506601.07,-166666.67,0.0,0.0,0.0,0.0,1073696.64,0.0,-6158209.51,1503816.98,7662026.49,-4725305.08,-505825.73,-5231130.81,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
16,2012-12-31,T3T1.DE,EUR,2012-12-31,2012-12-31,Q4,559322.04,359157.35,0.0,0.0,7122434.39,0.0,0.0,0.0,0.0,0.0,7386383.6,-277898.84,0.0,0.0,0.0,0.0,-277068.84,0.0,0.0,0.0,0.0,0.0,-559255.88,0.0,6550058.88,7662026.49,1111967.61,7386383.6,-277898.84,7108484.76,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
17,2012-09-30,T3T1.DE,EUR,2012-09-30,2012-09-30,Q3,164063.81,329228.56,0.0,0.0,-3415688.5,0.0,0.0,0.0,0.0,0.0,-2109049.64,-236564.43,0.0,0.0,0.0,0.0,-2029205.61,0.0,0.0,0.0,0.0,0.0,2649867.72,0.0,-1488387.53,1111967.61,2600355.14,-2109049.64,-236564.43,-2345614.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
18,2012-06-30,T3T1.DE,EUR,2012-06-30,2012-06-30,Q2,-1043343.29,311614.68,0.0,0.0,981605.47,0.0,0.0,0.0,0.0,0.0,-203095.93,-236495.04,0.0,0.0,0.0,0.0,-868880.34,11943.47,0.0,0.0,0.0,0.0,-154723.19,0.0,-1226699.46,2600355.14,3827054.6,-203095.93,-236495.04,-439590.97,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
19,2012-03-31,T3T1.DE,EUR,2012-03-31,2012-03-31,Q1,-322101.83,281401.12,0.0,0.0,-4228886.69,0.0,0.0,0.0,0.0,0.0,-4512034.57,-646470.89,0.0,0.0,0.0,0.0,-646470.89,-116168.51,0.0,0.0,0.0,0.0,-282835.18,0.0,-5441340.640000001,3827054.6,9268395.24,-4512034.57,-646470.89,-5158505.46,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
20,2011-12-31,T3T1.DE,EUR,2011-12-31,2011-12-31,Q4,989754.22,260966.69,0.0,0.0,2851930.64,0.0,0.0,0.0,0.0,0.0,3777911.22,-263407.41,0.0,0.0,0.0,0.0,21437.02,0.0,0.0,0.0,0.0,0.0,-321408.15,0.0,3477940.09,9268395.24,5790455.15,3777911.22,-263407.41,3514503.81,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
21,2011-09-30,T3T1.DE,EUR,2011-09-30,2011-09-30,Q3,668230.98,244288.64,0.0,0.0,2706234.29,0.0,0.0,0.0,0.0,0.0,3528790.54,-178771.25,0.0,0.0,0.0,0.0,-504815.44,0.0,0.0,0.0,0.0,0.0,179117.13,0.0,3203092.2300000004,5790455.15,2587362.92,3528790.54,-178771.25,3350019.29,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
22,2011-06-30,T3T1.DE,EUR,2011-06-30,2011-06-30,Q2,624593.86,233441.8,0.0,0.0,-2711114.65,0.0,0.0,0.0,0.0,0.0,-1853263.28,-142344.8,0.0,0.0,0.0,0.0,-163821.05,-84427.07,0.0,0.0,0.0,0.0,-251093.74,0.0,-2268178.0700000003,2587362.92,4855540.99,-1853263.28,-142344.8,-1995608.08,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
23,2011-03-31,T3T1.DE,EUR,2011-03-31,2011-03-31,Q1,981388.08,241091.31,0.0,0.0,-2558851.54,0.0,0.0,0.0,0.0,0.0,-967345.95,-100501.19,0.0,0.0,0.0,0.0,-2111093.5,-264695.17,0.0,0.0,0.0,0.0,1568638.16,0.0,-1509801.29,4855540.99,6365342.28,-967345.95,-100501.19,-1067847.14,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
24,2010-03-31,T3T1.DE,EUR,2010-03-31,2010-03-31,Q1,454439.69,176125.83,0.0,0.0,-1600095.42,0.0,0.0,0.0,0.0,7456.8,-860290.88,-260339.58,0.0,0.0,0.0,0.0,-2270931.89,-451886.38,0.0,0.0,0.0,0.0,-451886.38,0.0,-3583109.1500000004,926290.33,4509399.48,-860290.88,-260339.58,-1120630.46,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
