,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,AKX.DE,USD,2018-09-30,2018-09-30,Q3,89336000.0,13603000.0,-16232000.0,22983000.0,-1535000.0,4832000.0,0.0,14733000.0,-46599000.0,902000.0,109961000.0,0.0,0.0,0.0,0.0,-34000.0,-6360000.0,0.0,0.0,-74956000.0,0.0,-1914000.0,-66074000.0,-4241000.0,33286000.0,729180000.0,695894000.0,109961000.0,-6326000.0,103635000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
11,2018-06-30,AKX.DE,USD,2018-06-30,2018-06-30,Q2,92596000.0,17125000.0,-8698000.0,20635000.0,-11823000.0,5017000.0,0.0,-5967000.0,-1640000.0,865000.0,111121000.0,0.0,0.0,0.0,0.0,-1173000.0,-288017000.0,0.0,0.0,0.0,0.0,-5647000.0,8196000.0,-20899000.0,-189599000.0,695894000.0,885493000.0,111121000.0,-3818000.0,107303000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
12,2018-03-31,AKX.DE,USD,2018-03-31,2018-03-31,Q1,84280000.0,16613000.0,-3245000.0,15269000.0,19168000.0,22507000.0,0.0,-40009000.0,32310000.0,272000.0,132421000.0,0.0,0.0,0.0,0.0,-4303000.0,-7236000.0,0.0,0.0,-117831000.0,0.0,-24333000.0,-129405000.0,8212000.0,3992000.0,885493000.0,881501000.0,132421000.0,-2933000.0,129488000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
13,2017-12-31,AKX.DE,USD,2017-12-31,2017-12-31,Q4,52585000.0,17739000.0,1524000.0,13746000.0,18012000.0,-32305000.0,0.0,49407000.0,78726000.0,-220000.0,103478000.0,0.0,0.0,0.0,0.0,6401000.0,-35820000.0,0.0,0.0,-112751000.0,0.0,-1037000.0,-109277000.0,3549000.0,-38070000.0,881501000.0,919571000.0,103478000.0,-4334000.0,99144000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
14,2017-09-30,AKX.DE,USD,2017-09-30,2017-09-30,Q3,73630000.0,16930000.0,-8908000.0,14773000.0,-7956000.0,-6996000.0,0.0,10768000.0,-28735000.0,215000.0,88885000.0,0.0,0.0,0.0,0.0,-8926000.0,-36373000.0,0.0,0.0,0.0,0.0,-1038000.0,5328000.0,3735000.0,61575000.0,919571000.0,857996000.0,88885000.0,-7313000.0,81572000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
15,2017-06-30,AKX.DE,USD,2017-06-30,2017-06-30,Q2,69730000.0,16418000.0,-4600000.0,14122000.0,15982000.0,9835000.0,0.0,-9795000.0,-8078000.0,389000.0,112182000.0,0.0,0.0,0.0,0.0,-10920000.0,-14365000.0,0.0,0.0,-122939000.0,0.0,-557000.0,-112368000.0,6359000.0,-8192000.0,857996000.0,866188000.0,112182000.0,-3445000.0,108737000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
16,2017-03-31,AKX.DE,USD,2017-03-31,2017-03-31,Q1,63306000.0,16591000.0,9291000.0,10513000.0,25515000.0,15060000.0,0.0,-23335000.0,14284000.0,-363000.0,125893000.0,0.0,0.0,0.0,0.0,-964000.0,-10885000.0,0.0,0.0,-100352000.0,0.0,-8480000.0,-78334000.0,7035000.0,43709000.0,866188000.0,822479000.0,125893000.0,-4057000.0,121836000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
17,2016-12-31,AKX.DE,USD,2016-12-31,2016-12-31,Q4,69983000.0,17267000.0,-7819000.0,8783000.0,8491000.0,-23989000.0,0.0,40541000.0,53636000.0,1501000.0,96234000.0,0.0,0.0,0.0,0.0,-484000.0,-12599000.0,0.0,0.0,-93047000.0,0.0,2962000.0,-79621000.0,-19451000.0,-15437000.0,822479000.0,837916000.0,96234000.0,-4224000.0,92010000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
18,2016-09-30,AKX.DE,USD,2016-09-30,2016-09-30,Q3,69557000.0,17444000.0,-6484000.0,8952000.0,-5311000.0,480000.0,0.0,2005000.0,-14442000.0,-70000.0,81989000.0,0.0,0.0,0.0,0.0,-1099000.0,-3250000.0,0.0,0.0,-114528000.0,0.0,2370000.0,-86230000.0,2052000.0,-5439000.0,837916000.0,843355000.0,81989000.0,-2151000.0,79838000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
19,2016-06-30,AKX.DE,USD,2016-06-30,2016-06-30,Q2,69628000.0,17444000.0,-5294000.0,8534000.0,-19315000.0,-3739000.0,0.0,6631000.0,-2254000.0,84000.0,70029000.0,0.0,0.0,0.0,0.0,-10260000.0,-13633000.0,0.0,0.0,-86076000.0,0.0,1367000.0,-77425000.0,949000.0,-20080000.0,843355000.0,863435000.0,70029000.0,-3373000.0,66656000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
20,2016-03-31,AKX.DE,USD,2016-03-31,2016-03-31,Q1,56468000.0,17432000.0,8676000.0,7078000.0,21167000.0,9860000.0,0.0,-32258000.0,-847000.0,-225000.0,108575000.0,0.0,0.0,0.0,0.0,4000.0,-2691000.0,-1000.0,0.0,-42684000.0,0.0,-3652000.0,-36201000.0,9584000.0,79267000.0,863435000.0,784168000.0,108575000.0,-2695000.0,105880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
21,2015-12-31,AKX.DE,USD,2015-12-31,2015-12-31,Q4,68021000.0,18888000.0,-7895000.0,8220000.0,23814000.0,-663000.0,0.0,26262000.0,47826000.0,-60000.0,109196000.0,0.0,0.0,0.0,0.0,232000.0,-10373000.0,-6000.0,0.0,-95162000.0,0.0,1795000.0,-86313000.0,-4581000.0,7929000.0,784168000.0,776239000.0,109196000.0,-5380000.0,103816000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
22,2015-09-30,AKX.DE,USD,2015-09-30,2015-09-30,Q3,66033000.0,19647000.0,-10576000.0,8870000.0,-7576000.0,-4545000.0,0.0,471000.0,-13461000.0,1607000.0,77795000.0,0.0,0.0,0.0,0.0,109000.0,-33490000.0,-5000.0,0.0,-114032000.0,0.0,614000.0,-106535000.0,-1885000.0,-64115000.0,776239000.0,840354000.0,77795000.0,-3083000.0,74712000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
23,2015-06-30,AKX.DE,USD,2015-06-30,2015-06-30,Q2,62335000.0,19707000.0,-3841000.0,9030000.0,-18115000.0,-7155000.0,0.0,3245000.0,-14497000.0,-100000.0,66412000.0,0.0,0.0,0.0,0.0,-44000.0,-4003000.0,-5000.0,0.0,-3089000.0,0.0,1809000.0,12620000.0,4931000.0,79960000.0,840354000.0,760394000.0,66412000.0,-4060000.0,62352000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
24,2015-03-31,AKX.DE,USD,2015-03-31,2015-03-31,Q1,56132000.0,19428000.0,7116000.0,7831000.0,25913000.0,18407000.0,0.0,-36971000.0,17009000.0,-34000.0,114120000.0,0.0,0.0,0.0,0.0,-67000.0,-14166000.0,-5000.0,0.0,-125627000.0,0.0,-1661000.0,-111523000.0,-16101000.0,-27670000.0,760394000.0,788064000.0,114120000.0,-3622000.0,110498000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
25,2014-12-31,AKX.DE,USD,2014-12-31,2014-12-31,Q4,69633000.0,20701000.0,-5161000.0,9278000.0,1427000.0,-19647000.0,0.0,27067000.0,37199000.0,848000.0,92273000.0,0.0,0.0,-90000.0,28000.0,0.0,-5956000.0,-5000.0,0.0,-125180000.0,0.0,4912000.0,-103673000.0,-11385000.0,-28741000.0,788064000.0,816805000.0,92273000.0,-5395000.0,86878000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
26,2014-09-30,AKX.DE,USD,2014-09-30,2014-09-30,Q3,65479000.0,21351000.0,-7729000.0,9953000.0,-4211000.0,2753000.0,0.0,-1145000.0,-24952000.0,-222000.0,81562000.0,0.0,0.0,-79000.0,38000.0,0.0,-8746000.0,-5000.0,0.0,-36517000.0,0.0,688000.0,-23271000.0,-15655000.0,33890000.0,816805000.0,782915000.0,81562000.0,-8705000.0,72857000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
27,2014-06-30,AKX.DE,USD,2014-06-30,2014-06-30,Q2,63036000.0,20414000.0,-6325000.0,10165000.0,-6133000.0,-3998000.0,0.0,11123000.0,-5753000.0,244000.0,79833000.0,0.0,0.0,-109000.0,24000.0,0.0,-92035000.0,-71000.0,0.0,0.0,0.0,2380000.0,-64199000.0,1632000.0,-74769000.0,782915000.0,857684000.0,79833000.0,-7831000.0,72002000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
28,2014-03-31,AKX.DE,USD,2014-03-31,2014-03-31,Q1,56542000.0,19458000.0,356000.0,7465000.0,51167000.0,15338000.0,0.0,-28837000.0,21877000.0,-2000.0,131639000.0,0.0,0.0,-77000.0,34000.0,0.0,-22533000.0,-10000.0,0.0,0.0,0.0,-3061000.0,5501000.0,591000.0,115198000.0,857684000.0,742486000.0,131639000.0,-4092000.0,127547000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
29,2013-12-31,AKX.DE,USD,2013-12-31,2013-12-31,Q4,75929000.0,19438000.0,-5841000.0,8556000.0,-12249000.0,-18165000.0,0.0,30708000.0,39717000.0,24000.0,84961000.0,0.0,0.0,-114000.0,59000.0,0.0,-14756000.0,0.0,0.0,-42675000.0,0.0,1232000.0,-34069000.0,-984000.0,35152000.0,742486000.0,707334000.0,84961000.0,-14701000.0,70260000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
30,2013-09-30,AKX.DE,USD,2013-09-30,2013-09-30,Q3,62430000.0,19878000.0,-10826000.0,9081000.0,-13585000.0,4506000.0,0.0,4175000.0,-40471000.0,2000.0,65440000.0,0.0,0.0,-26000.0,24000.0,0.0,-5469000.0,-26574000.0,0.0,0.0,0.0,-1163000.0,-16294000.0,4254000.0,47931000.0,707334000.0,659403000.0,65440000.0,-5467000.0,59973000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
31,2013-06-30,AKX.DE,USD,2013-06-30,2013-06-30,Q2,55945000.0,20702000.0,-6473000.0,8874000.0,9685000.0,-4464000.0,0.0,9262000.0,-12879000.0,8000.0,87148000.0,0.0,0.0,-75000.0,57000.0,0.0,-8835000.0,0.0,0.0,0.0,0.0,1961000.0,-67513000.0,-2390000.0,8410000.0,659403000.0,650993000.0,87148000.0,-4593000.0,82555000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
32,2013-03-31,AKX.DE,USD,2013-03-31,2013-03-31,Q1,51023000.0,20683000.0,-885000.0,8787000.0,20264000.0,15140000.0,0.0,-28408000.0,37280000.0,39000.0,95434000.0,0.0,0.0,-46000.0,16000.0,0.0,-4117000.0,-26575000.0,0.0,0.0,0.0,498000.0,-11883000.0,-5144000.0,74290000.0,650993000.0,576703000.0,95434000.0,-4087000.0,91347000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
33,2012-12-31,AKX.DE,USD,2012-12-31,2012-12-31,Q4,56063000.0,21753000.0,-6217000.0,8485000.0,-5341000.0,-22985000.0,0.0,0.0,36298000.0,-147356000.0,69588000.0,0.0,0.0,-47000.0,31000.0,0.0,-4791000.0,-26574000.0,0.0,-33886000.0,0.0,5987000.0,-41762000.0,-1219000.0,21816000.0,576703000.0,554887000.0,69588000.0,-6095000.0,63493000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
34,2012-09-30,AKX.DE,USD,2012-09-30,2012-09-30,Q3,51619000.0,21752000.0,-6783000.0,8104000.0,-2507000.0,10229000.0,0.0,0.0,-2102000.0,51613000.0,70361000.0,0.0,0.0,-16000.0,52000.0,0.0,-49911000.0,-26574000.0,1330000.0,0.0,0.0,-1283000.0,-20972000.0,3925000.0,3403000.0,554887000.0,551484000.0,70361000.0,-3552000.0,66809000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
35,2012-06-30,AKX.DE,USD,2012-06-30,2012-06-30,Q2,50262000.0,21205000.0,-7685000.0,8024000.0,5109000.0,-5277000.0,0.0,0.0,7107000.0,50260000.0,74869000.0,0.0,0.0,-96000.0,173000.0,0.0,-9510000.0,-10635000.0,0.0,-61591000.0,0.0,2071000.0,-64514000.0,-7207000.0,-6362000.0,551484000.0,557846000.0,74869000.0,-9587000.0,65282000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
36,2012-03-31,AKX.DE,USD,2012-03-31,2012-03-31,Q1,45539000.0,20712000.0,1789000.0,7802000.0,11611000.0,5632000.0,0.0,0.0,6291000.0,45552000.0,83597000.0,0.0,0.0,-69000.0,68000.0,0.0,-4744000.0,-10639000.0,1116000.0,0.0,0.0,3872000.0,2402000.0,4763000.0,86018000.0,557846000.0,471828000.0,83597000.0,-4743000.0,78854000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
37,2011-12-31,AKX.DE,USD,2011-12-31,2011-12-31,Q4,47457000.0,19039000.0,14000.0,6514000.0,7449000.0,-20158000.0,0.0,0.0,42290000.0,-133465000.0,77614000.0,0.0,0.0,-69000.0,30000.0,0.0,-9311000.0,-10646000.0,-1000.0,0.0,0.0,3016000.0,332000.0,-3105000.0,65530000.0,471828000.0,406298000.0,77614000.0,-9539000.0,68075000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
