,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SOHOL,USD,2020-03-16,2020-03-16 16:16:41,Q4,-1652291000.0,5520038000.0,-733074000.0,75641000.0,28775184114.0,1485640000.0,1232836000.0,-5575917000.0,28787233000.0,0.0,571691000.0,0.0,0.0,0.0,0.0,0.0,-1813212000.0,-29409000.0,0.0,0.0,-1865273000.0,0.0,-6026670000.0,0.0,-7268191000.0,27984236000.0,35252427000.0,571691000.0,0.0,571691000.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459020011160/0001564590-20-011160-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459020011160/soho-10k_20191231.htm,1620598138,18:08:58,20210509
1,2019-09-30,SOHOL,USD,2019-11-12,2019-11-12 16:47:42,Q3,1770442.0,5117749.0,-702775.0,68284.0,-9263118.0,3312200.0,299354000.0,736861.0,12048886.0,0.0,7453802.0,0.0,0.0,0.0,0.0,-8212321.0,-8212321.0,-1644070.0,0.0,2342477.0,-2941014.0,-4967277.0,-1327856.0,0.0,-2086375.0,30059697.0,32146072.0,7453802.0,0.0,7453802.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459019042992/0001564590-19-042992-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459019042992/soho-10q_20190930.htm,1620598138,18:08:58,20210509
2,2019-06-30,SOHOL,USD,2019-08-08,2019-08-08 13:53:13,Q2,942368.0,5357212.0,870265.0,75185.0,5675394.0,736477.0,-761164000.0,-342462.0,21312004.0,0.0,8885133.0,0.0,0.0,0.0,0.0,-3396162.0,-3396162.0,-26856312.0,0.0,-3398104.0,-1470507.0,30163127.0,-1561796.0,0.0,3927175.0,32402174.0,28474999.0,8885133.0,0.0,8885133.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459019030608/0001564590-19-030608-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459019030608/soho-10q_20190630.htm,1620598138,18:08:58,20210509
3,2019-03-31,SOHOL,USD,2019-05-08,2019-05-08 16:28:50,Q1,-390205.0,6311466.0,284679.0,166451.0,-8654763.0,-3580100.0,-933647000.0,3817060.0,15636610.0,0.0,5550184.0,0.0,0.0,0.0,0.0,-5287384.0,-5287384.0,-1332608.0,0.0,-29004070.0,-1470507.0,27087731.0,-4719454.0,0.0,-4456654.0,29004070.0,33460724.0,5550184.0,0.0,5550184.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459019017243/0001564590-19-017243-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459019017243/soho-10q_20190331.htm,1620598138,18:08:58,20210509
4,2018-12-31,SOHOL,USD,2019-03-15,2019-03-15 16:32:15,Q4,-3015748.0,5529893.0,-430800.0,65613.0,-3222630.0,1056250.0,575117000.0,-1857516.0,24291373.0,0.0,4197520.0,0.0,0.0,0.0,0.0,-3574670.0,-3574670.0,-31891262.0,-3487.0,3222491.0,-1573586.0,25450544.0,-4795300.0,0.0,-4172450.0,33792773.0,37965223.0,4197520.0,0.0,4197520.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459019008031/0001564590-19-008031-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459019008031/soho-10k_20181231.htm,1620598138,18:08:58,20210509
5,2018-09-30,SOHOL,USD,2018-11-09,2018-11-09 13:54:17,Q3,-1841466.0,4688887.0,-771190.0,72319.0,5383328.0,-1266166.0,31642000.0,95205.0,27514003.0,0.0,5740949.0,0.0,0.0,0.0,0.0,-7250284.0,-7250284.0,-67639581.0,577661.0,-8579458.0,-1366640.0,86821245.0,9813227.0,0.0,8303892.0,37015264.0,28711372.0,5740949.0,0.0,5740949.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459018028850/0001564590-18-028850-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459018028850/soho-10q_20180930.htm,1620598138,18:08:58,20210509
6,2018-06-30,SOHOL,USD,2018-08-09,2018-08-09 14:30:27,Q2,4382420.0,5883886.0,1261667.0,69698.0,-1433045.0,3161607.0,-61473000.0,469279.0,22130675.0,0.0,8916789.0,0.0,0.0,0.0,0.0,-4614593.0,-4614593.0,-6058036.0,0.0,2237750.0,-1444844.0,-875175.0,-6140305.0,0.0,-35267151.0,28435806.0,63702957.0,8916789.0,0.0,8916789.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459018020931/0001564590-18-020931-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459018020931/soho-10q_20180630.htm,1620598138,18:08:58,20210509
7,2018-03-31,SOHOL,USD,2018-05-10,2018-05-10 16:33:33,Q1,1176488.0,5827054.0,260262.0,171523.0,2012421.0,-3837620.0,1075655000.0,2441901.0,23563720.0,0.0,7308113.0,0.0,0.0,0.0,0.0,-85459500.0,-85459500.0,-1649012.0,0.0,-30673556.0,-1444844.0,114064705.0,80297293.0,0.0,35574948.0,35574948.0,29777845000.0,7308113.0,0.0,7308113.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459018012991/0001564590-18-012991-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459018012991/soho-10q_20180331.htm,1620598138,18:08:58,20210509
8,2017-12-31,SOHOL,USD,2018-03-16,2018-03-16 15:22:23,Q4,-567896.0,4457261.0,2277993.0,65150.0,-570968.0,-38972.0,-1080866000.0,-2717813.0,21551299.0,0.0,2751823.0,0.0,0.0,-2605761.0,0.0,-1582363.0,-4188124.0,-26522996.0,0.0,-2605761.0,-3781639.0,31472649.0,-1437747.0,0.0,-2874048.0,29777845.0,32651893.0,2751823.0,0.0,2751823.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459018006025/0001564590-18-006025-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459018006025/soho-10k_20171231.htm,1620598138,18:08:58,20210509
9,2017-09-30,SOHOL,USD,2017-11-08,2017-11-08 17:14:58,Q3,937809.0,4635933.0,-1037767.0,65151.0,-2135142.0,-2293777.0,-322194000.0,2523801.0,22122267.0,0.0,2134926.0,0.0,0.0,0.0,0.0,-5360027.0,-5360027.0,-1119673.0,0.0,0.0,-2442283000.0,2557717.0,1438044.0,0.0,-1787057.0,32651893.0,34438950.0,2134926.0,0.0,2134926.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459017022837/0001564590-17-022837-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459017022837/soho-10q_20170930.htm,1620598138,18:08:58,20210509
