,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PNS.L,GBP,2019-06-30,2019-06-30,Q2,2260000.0,0.0,0.0,0.0,-115750.0,0.0,-42000.0,0.0,0.0,-198000.0,101500.0,-1768250.0,,-999000.0,1208000.0,0.0,0.0,-267750.0,0.0,0.0,-1193750.0,0.0,0.0,0.0,-2641250.0,2371250.0,5012500.0,101500.0,-1768250.0,101500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
1,2019-03-31,PNS.L,GBP,2019-03-31,2019-03-31,Q1,2260000.0,0.0,0.0,0.0,-115750.0,0.0,-42000.0,0.0,0.0,-198000.0,101500.0,-1768250.0,,-999000.0,1208000.0,0.0,0.0,-267750.0,0.0,0.0,-1193750.0,0.0,0.0,0.0,-2641250.0,2371250.0,5012500.0,101500.0,-1768250.0,101500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
2,2019-01-31,PNS.L,GBP,2019-01-31,2019-01-31,Q1,2260000.0,0.0,0.0,0.0,-115750.0,0.0,-42000.0,0.0,0.0,-198000.0,101500.0,-1768250.0,,-999000.0,1208000.0,0.0,0.0,-267750.0,0.0,0.0,-1193750.0,0.0,0.0,0.0,-2641250.0,2371250.0,5012500.0,101500.0,-1768250.0,101500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
3,2018-06-30,PNS.L,GBP,2018-06-30,2018-06-30,Q2,1875500.0,3250.0,0.0,0.0,-384500.0,0.0,0.0,0.0,0.0,-142750.0,-428000.0,9224000.0,,-567750.0,68750.0,0.0,0.0,-3790250.0,0.0,0.0,-1016750.0,0.0,0.0,0.0,3527250.0,5012500.0,1485250.0,-428000.0,9224000.0,-428000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
4,2018-03-31,PNS.L,GBP,2018-03-31,2018-03-31,Q1,1875500.0,3250.0,0.0,0.0,-384500.0,0.0,0.0,0.0,0.0,-142750.0,-428000.0,9224000.0,,-567750.0,68750.0,0.0,0.0,-3790250.0,0.0,0.0,-1016750.0,0.0,0.0,0.0,3527250.0,5012500.0,1485250.0,-428000.0,9224000.0,-428000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
5,2018-01-31,PNS.L,GBP,2018-01-31,2018-01-31,Q1,1875500.0,3250.0,0.0,0.0,-384500.0,0.0,0.0,0.0,0.0,-142750.0,-428000.0,9224000.0,,-567750.0,68750.0,0.0,0.0,-3790250.0,0.0,0.0,-1016750.0,0.0,0.0,0.0,3527250.0,5012500.0,1485250.0,-428000.0,9224000.0,-428000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
6,2017-06-30,PNS.L,GBP,2017-06-30,2017-06-30,Q2,2241750.0,2250.0,0.0,0.0,179750.0,0.0,31000.0,0.0,0.0,0.0,903500.0,-1657750.0,,0.0,511500.0,0.0,0.0,-39750.0,0.0,-53250.0,-527750.0,0.0,0.0,0.0,263500.0,1485250.0,1221750.0,903500.0,-1657750.0,901000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
7,2017-03-31,PNS.L,GBP,2017-03-31,2017-03-31,Q1,2241750.0,2250.0,0.0,0.0,179750.0,0.0,31000.0,0.0,0.0,0.0,903500.0,-1657750.0,,0.0,511500.0,0.0,0.0,-39750.0,0.0,-53250.0,-527750.0,0.0,0.0,0.0,263500.0,1485250.0,1221750.0,903500.0,-1657750.0,901000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
8,2017-01-31,PNS.L,GBP,2017-01-31,2017-01-31,Q1,2241750.0,2250.0,0.0,0.0,179750.0,0.0,31000.0,0.0,0.0,0.0,903500.0,-1657750.0,,0.0,511500.0,0.0,0.0,-39750.0,0.0,-53250.0,-527750.0,0.0,0.0,0.0,263500.0,1485250.0,1221750.0,903500.0,-1657750.0,901000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
9,2016-06-30,PNS.L,GBP,2016-06-30,2016-06-30,Q2,1900500.0,22500.0,0.0,0.0,47000.0,0.0,750.0,0.0,0.0,0.0,666000.0,1313500.0,,-21250.0,0.0,0.0,0.0,-413750.0,0.0,0.0,-710000.0,0.0,0.0,0.0,125000.0,1221750.0,1096750.0,666000.0,1313500.0,664000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
10,2016-03-31,PNS.L,GBP,2016-03-31,2016-03-31,Q1,1900500.0,22500.0,0.0,0.0,47000.0,0.0,750.0,0.0,0.0,0.0,666000.0,1313500.0,,-21250.0,0.0,0.0,0.0,-413750.0,0.0,0.0,-710000.0,0.0,0.0,0.0,125000.0,1221750.0,1096750.0,666000.0,1313500.0,664000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
11,2016-01-31,PNS.L,GBP,2016-01-31,2016-01-31,Q1,1900500.0,22500.0,0.0,0.0,47000.0,0.0,750.0,0.0,0.0,0.0,666000.0,1313500.0,,-21250.0,0.0,0.0,0.0,-413750.0,0.0,0.0,-710000.0,0.0,0.0,0.0,125000.0,1221750.0,1096750.0,666000.0,1313500.0,664000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
12,2015-09-30,PNS.L,GBP,2015-09-30,2015-09-30,Q3,1843250.0,33750.0,0.0,0.0,-210500.0,0.0,1250.0,0.0,0.0,0.0,369750.0,448750.0,,0.0,61000.0,0.0,0.0,-788000.0,0.0,0.0,-576750.0,0.0,0.0,0.0,-237000.0,1096750.0,1333750.0,369750.0,448750.0,360250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
13,2015-06-30,PNS.L,GBP,2015-06-30,2015-06-30,Q2,1843250.0,33750.0,0.0,0.0,-210500.0,0.0,1250.0,0.0,0.0,0.0,369750.0,448750.0,,0.0,61000.0,0.0,0.0,-788000.0,0.0,0.0,-576750.0,0.0,0.0,0.0,-237000.0,1096750.0,1333750.0,369750.0,448750.0,360250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
14,2015-03-31,PNS.L,GBP,2015-03-31,2015-03-31,Q1,1843250.0,33750.0,0.0,0.0,-210500.0,0.0,1250.0,0.0,0.0,0.0,369750.0,448750.0,,0.0,61000.0,0.0,0.0,-788000.0,0.0,0.0,-576750.0,0.0,0.0,0.0,-237000.0,1096750.0,1333750.0,369750.0,448750.0,360250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
15,2015-01-31,PNS.L,GBP,2015-01-31,2015-01-31,Q1,1843250.0,33750.0,0.0,0.0,-210500.0,0.0,1250.0,0.0,0.0,0.0,369750.0,448750.0,,0.0,61000.0,0.0,0.0,-788000.0,0.0,0.0,-576750.0,0.0,0.0,0.0,-237000.0,1096750.0,1333750.0,369750.0,448750.0,360250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Panther+Securities+P+L+C,1620596688,17:44:48,20210509
