,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VAR1.DE,EUR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98706000.0,0.0,0.0,0.0,0.0,0.0,-97851000.0,0.0,0.0,0.0,0.0,0.0,-8135000.0,-1569000.0,-8849000.0,121889000.0,130738000.0,98706000.0,0.0,-208476000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599423,18:30:23,20210509
1,2020-09-30,VAR1.DE,EUR,2020-09-30,2020-09-30,Q3,38386000.0,16982000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52602000.0,0.0,0.0,0.0,0.0,0.0,-68063000.0,0.0,0.0,0.0,0.0,0.0,-3617000.0,-983000.0,-20061000.0,130738000.0,150799000.0,52602000.0,0.0,176260000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599423,18:30:23,20210509
2,2020-06-30,VAR1.DE,EUR,2020-06-30,2020-06-30,Q2,15313000.0,9440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47610000.0,0.0,0.0,0.0,0.0,0.0,-35155000.0,0.0,0.0,0.0,0.0,0.0,36087000.0,-279000.0,48263000.0,150799000.0,102536000.0,47610000.0,0.0,-76048000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599423,18:30:23,20210509
3,2020-03-31,VAR1.DE,EUR,2020-03-31,2020-03-31,Q1,24520000.0,10447000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33945000.0,0.0,0.0,0.0,0.0,0.0,-171900000.0,0.0,0.0,0.0,0.0,0.0,-4449000.0,159000.0,-142245000.0,102536000.0,244781000.0,33945000.0,0.0,33945000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599423,18:30:23,20210509
4,2019-12-31,VAR1.DE,EUR,2019-12-31,2019-12-31,Q4,17617000.0,5790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59445000.0,0.0,0.0,0.0,0.0,0.0,-36145000.0,0.0,0.0,0.0,0.0,0.0,-3588000.0,-475000.0,19237000.0,244781000.0,225544000.0,59445000.0,0.0,-43358000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599423,18:30:23,20210509
5,2019-09-30,VAR1.DE,EUR,2019-09-30,2019-09-30,Q3,13624000.0,5748000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23637000.0,0.0,0.0,0.0,0.0,0.0,-42262000.0,0.0,0.0,0.0,0.0,0.0,195000.0,622000.0,-17808000.0,225544000.0,243352000.0,23637000.0,0.0,43663000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599423,18:30:23,20210509
6,2019-06-30,VAR1.DE,EUR,2019-06-30,2019-06-30,Q2,10050000.0,3146000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10709000.0,0.0,0.0,0.0,0.0,0.0,-18021000.0,0.0,0.0,0.0,0.0,0.0,99285000.0,-210000.0,91763000.0,243352000.0,151589000.0,10709000.0,0.0,-9317000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599423,18:30:23,20210509
7,2019-03-31,VAR1.DE,EUR,2019-03-31,2019-03-31,Q1,9099000.0,3763000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11943000.0,0.0,0.0,0.0,0.0,0.0,-9378000.0,0.0,0.0,0.0,0.0,0.0,-1010000.0,293000.0,1848000.0,151589000.0,149741000.0,11943000.0,0.0,11943000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599423,18:30:23,20210509
8,2018-12-31,VAR1.DE,EUR,2018-12-31,2018-12-31,Q4,4944000.0,570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61169000.0,0.0,0.0,0.0,0.0,0.0,-24060000.0,0.0,0.0,0.0,0.0,0.0,49734000.0,233000.0,87076000.0,149741000.0,62665000.0,61169000.0,0.0,4894000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599423,18:30:23,20210509
9,2018-09-30,VAR1.DE,EUR,2018-09-30,2018-09-30,Q3,6335000.0,2523000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263000.0,0.0,0.0,0.0,0.0,0.0,-13128000.0,0.0,0.0,0.0,0.0,0.0,31000.0,66000.0,-9768000.0,62665000.0,72433000.0,3263000.0,0.0,25185000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599423,18:30:23,20210509
