,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRVW,USD,2021-04-08,2021-04-08,Q4,-2336433.0,67806.0,0.0,78772.0,1123568.0,253022.0,-3700.0,133655.0,91296.0,1780803.0,-78012.0,16000.0,0.0,0.0,0.0,-18331.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75875.0,357950.0,433825.0,-78012.0,0.0,-57544.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713121004274/0001387131-21-004274-index.htm,https://www.sec.gov/Archives/edgar/data/1377149/000138713121004274/crvw-10k_123120.htm,1620590718,16:05:18,20210509
1,2020-09-30,CRVW,USD,2020-11-23,2020-11-23 17:24:38,Q3,-3326702.0,178142.0,0.0,50033.0,-1768093.0,390904.0,-404750.0,-53115.0,-70608727.0,1859659.0,30970.0,-7497.0,0.0,0.0,0.0,0.0,-36316.0,-50000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,-55346.0,433825.0,489171.0,30970.0,-36316.0,-5346.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713120010197/0001387131-20-010197-index.htm,https://www.sec.gov/Archives/edgar/data/1377149/000138713120010197/crvw-10q_093020.htm,1620590718,16:05:18,20210509
2,2020-06-30,CRVW,USD,2020-08-14 00:00:00,2020-08-14 16:06:14,Q2,-3075098.0,174156.0,0.0,18882.0,-44388599.0,-224415.0,0.0,18794.0,-68840634.0,1926307.0,-624105.0,-138780.0,0.0,0.0,0.0,0.0,-157854.0,-100000.0,0.0,0.0,0.0,0.0,681800.0,0.0,-100159.0,489171.0,589330.0,-624105.0,-157854.0,-781959.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713120007537/0001387131-20-007537-index.htm,https://www.sec.gov/Archives/edgar/data/1377149/000138713120007537/crvw-10q_063020.htm,1620590718,16:05:18,20210509
3,2020-03-31,CRVW,USD,2020-05-15 00:00:00,2020-05-15 16:27:58,Q1,-2944413.0,177015.0,0.0,17342.0,-1008073.0,100341.0,0.0,-97182.0,-24452035.0,1807323.0,-120255.0,-12402.0,0.0,0.0,0.0,-8128.0,-110156.0,-50000.0,0.0,0.0,0.0,0.0,550000.0,0.0,319589.0,589330.0,269741.0,-120255.0,-102028.0,-222283.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713120004906/0001387131-20-004906-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713120004906/crvw-10q_033120.htm,1620590718,16:05:18,20210509
4,2019-12-31,CRVW,USD,2020-03-30 00:00:00,2020-03-30 16:32:39,Q4,-4492455.0,180969.0,0.0,36791.0,-2692607.0,-429487.0,0.0,90294.0,-23443962.0,1912469.0,-564367.0,-43334.0,0.0,0.0,0.0,0.0,-92141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656508.0,269741.0,926249.0,-564367.0,-92141.0,-656508.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713120003439/0001387131-20-003439-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713120003439/crvw-10k_123119.htm,1620590718,16:05:18,20210509
5,2019-09-30,CRVW,USD,2019-11-14 00:00:00,2019-11-14 16:02:29,Q3,-3164455.0,178250.0,0.0,49933.0,-2594517.0,351143.0,0.0,-7527.0,-20751355.0,1992480.0,215691.0,-66910.0,0.0,0.0,0.0,-10140.0,-118777.0,-50000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,46914.0,926249.0,879335.0,215691.0,-108637.0,107054.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713119008743/0001387131-19-008743-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713119008743/crvw-10q_093019.htm,1620590718,16:05:18,20210509
6,2019-06-30,CRVW,USD,2019-08-14 00:00:00,2019-08-14 16:36:45,Q2,-3407773.0,176702.0,0.0,54321.0,-1729206.0,-304822.0,0.0,67331.0,-18156838.0,2190568.0,-549663.0,-31407.0,0.0,0.0,0.0,-20743.0,-74601.0,-50000.0,0.0,0.0,0.0,0.0,200000.0,0.0,-424264.0,879335.0,1303599.0,-549663.0,-53858.0,-603521.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713119006153/0001387131-19-006153-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713119006153/crvw-10q_063019.htm,1620590718,16:05:18,20210509
7,2019-03-31,CRVW,USD,2019-05-14 00:00:00,2019-05-14 13:20:58,Q1,-3075763.0,184646.0,0.0,54612.0,-2874451.0,1409.0,0.0,-219545.0,-16427632.0,1842129.0,-538463.0,-16337.0,0.0,0.0,0.0,-16589.0,-58663.0,-50000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,-647126.0,1303599.0,1950725.0,-538463.0,-42074.0,-580537.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713119003572/0001387131-19-003572-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713119003572/crvw-10q_033119.htm,1620590718,16:05:18,20210509
8,2018-12-31,CRVW,USD,2019-03-29 00:00:00,2019-03-29 16:11:12,Q4,-3521203.0,261972.0,0.0,56839.0,-1991633.0,38176.0,0.0,-18359.0,-13553181.0,2089512.0,-435130.0,-1077.0,0.0,0.0,0.0,-5195.0,-34772.0,-50000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,-519902.0,1950725.0,2470627.0,-435130.0,-29577.0,-464707.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713119002310/0001387131-19-002310-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713119002310/crvw-10k_123118.htm,1620590718,16:05:18,20210509
9,2018-09-30,CRVW,USD,2018-11-14 00:00:00,2018-11-14 07:01:29,Q3,-3214435.0,307069.0,0.0,58414.0,-1196520.0,-152876.0,0.0,-28305.0,-11561548.0,1786655.0,-1156370.0,-357.0,0.0,0.0,0.0,-19317.0,-54332.0,-50000.0,0.0,0.0,0.0,0.0,950000.0,0.0,-260702.0,2470627.0,2731329.0,-1156370.0,-35015.0,-1191385.0,https://www.sec.gov/Archives/edgar/data/1377149/000138713118006141/0001387131-18-006141-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713118006141/crvw-10q_093018.htm,1620590718,16:05:18,20210509
