,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,HOT,USD,2016-07-29,2016-07-28 19:21:49,Q2,-263000000.0,86000000.0,-7000000.0,13000000.0,125000000.0,-648000000.0,-355000000.0,-115000000.0,375000000.0,0.0,162000000.0,-29000000.0,-15000000.0,0.0,0.0,286000000.0,242000000.0,-2000000.0,0.0,-395000000.0,-63000000.0,451000000.0,-9000000.0,-5000000.0,395000000.0,1575000000.0,1180000000.0,162000000.0,-29000000.0,133000000.0,https://www.sec.gov/Archives/edgar/data/316206/000156459016021718/0001564590-16-021718-index.htm,https://www.sec.gov/Archives/edgar/data/316206/000156459016021718/hot-10q_20160630.htm,1620593194,16:46:34,20210509
1,2016-03-31,HOT,USD,2016-05-04 00:00:00,2016-05-03 18:34:12,Q1,90000000.0,91000000.0,-9000000.0,13000000.0,191000000.0,671000000.0,355000000.0,115000000.0,250000000.0,0.0,48000000.0,-35000000.0,-50000000.0,0.0,0.0,108000000.0,23000000.0,-20000000.0,0.0,-1180000000.0,-68000000.0,1329000000.0,61000000.0,5000000.0,132000000.0,1180000000.0,1048000000.0,48000000.0,-35000000.0,13000000.0,https://www.sec.gov/Archives/edgar/data/316206/000156459016017491/0001564590-16-017491-index.html,https://www.sec.gov/Archives/edgar/data/316206/000156459016017491/hot-10q_20160331.htm,1620593194,16:46:34,20210509
2,2015-12-31,HOT,USD,2016-02-25 00:00:00,2016-02-25 16:14:34,Q4,166000000.0,97000000.0,2000000.0,17000000.0,170000000.0,-36000000.0,-69000000.0,102000000.0,59000000.0,0.0,199000000.0,-91000000.0,-26000000.0,-43000000.0,0.0,55000000.0,-105000000.0,-295000000.0,0.0,-43000000.0,-63000000.0,289000000.0,-112000000.0,-3000000.0,-18000000.0,1048000000.0,1066000000.0,199000000.0,-91000000.0,108000000.0,https://www.sec.gov/Archives/edgar/data/316206/000156459016013371/0001564590-16-013371-index.html,https://www.sec.gov/Archives/edgar/data/316206/000156459016013371/hot-10k_20151231.htm,1620593194,16:46:34,20210509
3,2015-09-30,HOT,USD,2015-10-29 00:00:00,2015-10-28 20:47:08,Q3,88000000.0,92000000.0,-21000000.0,13000000.0,202000000.0,-38000000.0,0.0,0.0,-111000000.0,0.0,331000000.0,-67000000.0,-14000000.0,-100000000.0,0.0,325000000.0,144000000.0,-1000000.0,0.0,-100000000.0,-63000000.0,20000000.0,-144000000.0,-6000000.0,331000000.0,1066000000.0,735000000.0,331000000.0,-67000000.0,264000000.0,https://www.sec.gov/Archives/edgar/data/316206/000156459015008792/0001564590-15-008792-index.html,https://www.sec.gov/Archives/edgar/data/316206/000156459015008792/hot-10q_20150930.htm,1620593194,16:46:34,20210509
4,2015-06-30,HOT,USD,2015-07-30 00:00:00,2015-07-30 17:00:21,Q2,136000000.0,95000000.0,-8000000.0,12000000.0,77000000.0,19000000.0,0.0,0.0,-313000000.0,0.0,305000000.0,-52000000.0,-22000000.0,-105000000.0,0.0,626000000.0,447000000.0,2000000.0,0.0,-105000000.0,-69000000.0,-418000000.0,-590000000.0,3000000.0,162000000.0,735000000.0,573000000.0,305000000.0,-52000000.0,253000000.0,https://www.sec.gov/Archives/edgar/data/316206/000156459015005879/0001564590-15-005879-index.html,https://www.sec.gov/Archives/edgar/data/316206/000156459015005879/hot-10q_20150630.htm,1620593194,16:46:34,20210509
5,2015-03-31,HOT,USD,2015-04-30 00:00:00,2015-04-29 18:45:26,Q1,99000000.0,91000000.0,41000000.0,14000000.0,-261000000.0,19000000.0,0.0,0.0,-390000000.0,0.0,55000000.0,-51000000.0,-4000000.0,-123000000.0,0.0,142000000.0,-36000000.0,-4000000.0,0.0,-123000000.0,-64000000.0,-190000000.0,-381000000.0,-11000000.0,-362000000.0,573000000.0,935000000.0,55000000.0,-51000000.0,4000000.0,https://www.sec.gov/Archives/edgar/data/316206/000119312515157417/0001193125-15-157417-index.html,https://www.sec.gov/Archives/edgar/data/316206/000119312515157417/d903355d10q.htm,1620593194,16:46:34,20210509
6,2014-12-31,HOT,USD,2015-02-25,2015-02-25 17:06:58,Q4,234000000.0,98000000.0,17000000.0,14000000.0,50000000.0,-8000000.0,22000000.0,233000000.0,-129000000.0,0.0,317000000.0,-106000000.0,-21000000.0,-609000000.0,0.0,1174000000.0,438000000.0,1000000.0,0.0,-609000000.0,-173000000.0,507000000.0,-274000000.0,-1000000.0,481000000.0,935000000.0,454000000.0,317000000.0,-106000000.0,211000000.0,https://www.sec.gov/Archives/edgar/data/316206/000119312515062758/0001193125-15-062758-index.htm,https://www.sec.gov/Archives/edgar/data/316206/000119312515062758/d838837d10k.htm,1620593194,16:46:34,20210509
7,2014-09-30,HOT,USD,2014-10-29 00:00:00,2014-10-29 15:59:06,Q3,109000000.0,94000000.0,0.0,14000000.0,-159000000.0,26000000.0,0.0,0.0,-179000000.0,0.0,251000000.0,-66000000.0,-7000000.0,-857000000.0,0.0,848000000.0,-82000000.0,-2000000.0,0.0,-857000000.0,-181000000.0,728000000.0,-312000000.0,-8000000.0,-143000000.0,454000000.0,597000000.0,251000000.0,-66000000.0,185000000.0,https://www.sec.gov/Archives/edgar/data/316206/000119312514387117/0001193125-14-387117-index.html,https://www.sec.gov/Archives/edgar/data/316206/000119312514387117/d791357d10q.htm,1620593194,16:46:34,20210509
8,2014-06-30,HOT,USD,2014-07-24 00:00:00,2014-07-24 17:23:27,Q2,153000000.0,92000000.0,37000000.0,11000000.0,-190000000.0,23000000.0,0.0,0.0,-20000000.0,0.0,277000000.0,-71000000.0,-12000000.0,-170000000.0,0.0,197000000.0,-56000000.0,-1000000.0,0.0,487000000.0,-191000000.0,-576000000.0,-281000000.0,1000000.0,-60000000.0,597000000.0,657000000.0,277000000.0,-71000000.0,206000000.0,https://www.sec.gov/Archives/edgar/data/316206/000119312514279104/0001193125-14-279104-index.html,https://www.sec.gov/Archives/edgar/data/316206/000119312514279104/d748604d10q.htm,1620593194,16:46:34,20210509
9,2014-03-31,HOT,USD,2014-04-24 00:00:00,2014-04-24 16:50:01,Q1,137000000.0,89000000.0,-37000000.0,13000000.0,98000000.0,27000000.0,0.0,0.0,170000000.0,0.0,149000000.0,-84000000.0,-5000000.0,0.0,0.0,201000000.0,112000000.0,0.0,0.0,-657000000.0,-190000000.0,627000000.0,-220000000.0,-1000000.0,41000000.0,657000000.0,616000000.0,149000000.0,-84000000.0,65000000.0,https://www.sec.gov/Archives/edgar/data/316206/000119312514157275/0001193125-14-157275-index.html,https://www.sec.gov/Archives/edgar/data/316206/000119312514157275/d695478d10q.htm,1620593194,16:46:34,20210509
