,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FEC.TO,USD,2020-12-31,2020-12-31,Q4,61456000.0,0.0,-134215000.0,1181000.0,121833000.0,0.0,0.0,0.0,0.0,1523000.0,42055000.0,-20649000.0,0.0,0.0,0.0,-5383000.0,-26032000.0,-20323000.0,0.0,0.0,0.0,-5811000.0,-49281000.0,5566000.0,-27692000.0,232288000.0,259980000.0,42055000.0,-20649000.0,21406000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592013,16:26:53,20210509
1,2020-09-30,FEC.TO,USD,2020-09-30,2020-09-30,Q3,-92642000.0,0.0,0.0,246000.0,-26698000.0,0.0,0.0,0.0,0.0,57198000.0,35929000.0,-2043000.0,0.0,0.0,0.0,-10908000.0,-15761000.0,-8389000.0,0.0,0.0,0.0,0.0,-9131000.0,-7192000.0,3845000.0,259980000.0,256135000.0,35929000.0,-2043000.0,33886000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592013,16:26:53,20210509
2,2020-06-30,FEC.TO,USD,2020-06-30,2020-06-30,Q2,-64580000.0,0.0,0.0,1316000.0,66519000.0,0.0,0.0,0.0,0.0,18040000.0,102256000.0,-11369000.0,0.0,0.0,0.0,-60900000.0,-72269000.0,-7486000.0,0.0,0.0,-10539000.0,-9417000.0,-45158000.0,6297000.0,-8874000.0,256135000.0,265009000.0,102256000.0,-11369000.0,90887000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592013,16:26:53,20210509
3,2020-03-31,FEC.TO,USD,2020-03-31,2020-03-31,Q1,-386146000.0,0.0,167979000.0,1217000.0,1822000.0,0.0,0.0,0.0,0.0,8821000.0,46541000.0,-63684000.0,0.0,0.0,0.0,-784000.0,-64468000.0,-8343000.0,0.0,-10075000.0,-9971000.0,0.0,-28958000.0,-16539000.0,-63424000.0,265009000.0,328433000.0,46541000.0,-63684000.0,-17143000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592013,16:26:53,20210509
4,2019-12-31,FEC.TO,USD,2019-12-31,2019-12-31,Q4,67877000.0,0.0,-47514000.0,-124000.0,16785000.0,0.0,0.0,0.0,0.0,53162000.0,185732000.0,-123839000.0,0.0,0.0,0.0,39645000.0,-84194000.0,-15025000.0,0.0,-11853000.0,-15132000.0,-9770000.0,-92042000.0,4980000.0,14476000.0,328433000.0,313957000.0,185732000.0,-123839000.0,61893000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592013,16:26:53,20210509
5,2019-09-30,FEC.TO,USD,2019-09-30,2019-09-30,Q3,-48656000.0,0.0,1155000.0,1314000.0,39026000.0,0.0,0.0,0.0,0.0,4058000.0,113042000.0,-63385000.0,0.0,0.0,0.0,-26690000.0,-90075000.0,-6267000.0,0.0,0.0,-54809000.0,0.0,-61076000.0,-1845000.0,-39954000.0,313957000.0,353911000.0,113042000.0,-63385000.0,49657000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592013,16:26:53,20210509
6,2019-06-30,FEC.TO,USD,2019-06-30,2019-06-30,Q2,237005000.0,0.0,-162166000.0,1021000.0,-9771000.0,0.0,0.0,0.0,0.0,2465000.0,176118000.0,-68389000.0,0.0,0.0,0.0,-15967000.0,-132843000.0,-6112000.0,0.0,-1329000.0,-12124000.0,-8746000.0,-28311000.0,-1724000.0,13240000.0,353911000.0,340671000.0,176118000.0,-116876000.0,59242000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592013,16:26:53,20210509
7,2019-03-31,FEC.TO,USD,2019-03-31,2019-03-31,Q1,49573000.0,0.0,18153000.0,958000.0,-67565000.0,0.0,0.0,0.0,0.0,-10892000.0,72075000.0,-68432000.0,0.0,0.0,0.0,-44419000.0,-108555000.0,-5915000.0,0.0,-8570000.0,-18706000.0,-37746000.0,-70937000.0,1956000.0,-105461000.0,340671000.0,446132000.0,72075000.0,-68432000.0,3643000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592013,16:26:53,20210509
8,2018-12-31,FEC.TO,USD,2018-12-31,2018-12-31,Q4,-108202000.0,0.0,10130000.0,-206000.0,-92771000.0,0.0,0.0,0.0,0.0,-15701000.0,-16014000.0,-164891000.0,0.0,0.0,0.0,78967000.0,-85924000.0,-2546000.0,0.0,-13316000.0,0.0,-18092000.0,-33954000.0,-4554000.0,-140446000.0,446132000.0,586578000.0,-16014000.0,-164891000.0,-180905000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592013,16:26:53,20210509
9,2018-09-30,FEC.TO,USD,2018-09-30,2018-09-30,Q3,44941000.0,0.0,-28604000.0,1042000.0,109498000.0,59847000.0,-13274000.0,44864000.0,0.0,1787000.0,189352000.0,-122614000.0,0.0,0.0,0.0,-22746000.0,-145360000.0,-1708000.0,0.0,-4526000.0,0.0,-1178000.0,-7412000.0,-842000.0,35738000.0,586578000.0,550840000.0,189352000.0,-122614000.0,66738000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FRONTERA ENERGY CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592013,16:26:53,20210509
