,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UFS,USD,2021-03-01,2021-03-01 07:01:18,Q4,-59000000.0,69000000.0,15000000.0,3000000.0,1718000000.0,0.0,-23000000.0,0.0,1729000000.0,49000000.0,135000000.0,-45000000.0,0.0,0.0,0.0,0.0,-42000000.0,-84000000.0,0.0,59000000.0,51000000.0,4000000.0,-4000000.0,2000000.0,91000000.0,309000000.0,218000000.0,135000000.0,-45000000.0,90000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459021009629/0001564590-21-009629-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459021009629/ufs-10k_20201231.htm,1620599239,18:27:19,20210509
1,2020-09-30,UFS,USD,2020-11-06,2020-11-06,Q3,-92000.0,0.0,0.0,0.0,-846000000.0,0.0,0.0,0.0,11000000.0,0.0,0.0,-28000000.0,0.0,0.0,0.0,0.0,-28000000.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459020051765/0001564590-20-051765-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459020051765/ufs-10q_20200930.htm,1620599239,18:27:19,20210509
2,2020-06-30,UFS,USD,2020-08-07,2020-08-07 11:31:57,Q2,19000000.0,71000000.0,-13000000.0,2000000.0,60000000.0,0.0,-8000000.0,0.0,857000000.0,0.0,67000000.0,-40000000.0,0.0,0.0,0.0,0.0,-70000000.0,-80000000.0,0.0,0.0,-25000000.0,-1000000.0,-26000000.0,1000000.0,-28000000.0,124000000.0,152000000.0,67000000.0,-40000000.0,27000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459020038157/0001564590-20-038157-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459020038157/ufs-10q_20200630.htm,1620599239,18:27:19,20210509
3,2020-03-31,UFS,USD,2020-05-08,2020-05-08 13:46:50,Q1,5000000.0,72000000.0,1000000.0,1000000.0,45000000.0,0.0,28000000.0,0.0,797000000.0,0.0,88000000.0,-62000000.0,0.0,0.0,0.0,0.0,-62000000.0,0.0,0.0,-59000000.0,-26000000.0,-3000000.0,67000000.0,-2000000.0,91000000.0,152000000.0,61000000.0,88000000.0,-62000000.0,26000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459020023424/0001564590-20-023424-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459020023424/ufs-10q_20200331.htm,1620599239,18:27:19,20210509
4,2019-12-31,UFS,USD,2020-02-25,2020-02-25 07:03:34,Q4,-34000000.0,74000000.0,-17000000.0,2000000.0,-146000000.0,0.0,18000000.0,0.0,752000000.0,0.0,160000000.0,-98000000.0,0.0,0.0,0.0,0.0,-98000000.0,-90000000.0,0.0,-80000000.0,-27000000.0,0.0,-100000000.0,1000000.0,-37000000.0,61000000.0,98000000.0,160000000.0,-98000000.0,62000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459020006192/0001564590-20-006192-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459020006192/ufs-10k_20191231.htm,1620599239,18:27:19,20210509
5,2019-09-30,UFS,USD,2019-11-07,2019-11-07 07:02:16,Q3,20000000.0,72000000.0,2000000.0,2000000.0,8000000.0,0.0,20000000.0,0.0,898000000.0,0.0,108000000.0,-56000000.0,0.0,0.0,0.0,0.0,-56000000.0,0.0,0.0,-131000000.0,-28000000.0,0.0,-45000000.0,-2000000.0,5000000.0,98000000.0,93000000.0,108000000.0,-56000000.0,52000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459019041350/0001564590-19-041350-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459019041350/ufs-10q_20190930.htm,1620599239,18:27:19,20210509
6,2019-06-30,UFS,USD,2019-08-08,2019-08-08 07:02:29,Q2,18000000.0,74000000.0,2000000.0,3000000.0,-9000000.0,0.0,-5000000.0,0.0,890000000.0,0.0,119000000.0,-55000000.0,0.0,0.0,0.0,0.0,-54000000.0,-91000000.0,0.0,0.0,-28000000.0,0.0,-67000000.0,1000000.0,-1000000.0,93000000.0,94000000.0,119000000.0,-55000000.0,64000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459019030407/0001564590-19-030407-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459019030407/ufs-10q_20190630.htm,1620599239,18:27:19,20210509
7,2019-03-31,UFS,USD,2019-05-09,2019-05-09 07:02:24,Q1,80000000.0,73000000.0,-3000000.0,2000000.0,93000000.0,0.0,-49000000.0,0.0,899000000.0,0.0,55000000.0,-46000000.0,0.0,0.0,0.0,0.0,-46000000.0,-20000000.0,0.0,0.0,-27000000.0,-1000000.0,-25000000.0,-1000000.0,-17000000.0,94000000.0,111000000.0,55000000.0,-46000000.0,9000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459019017559/0001564590-19-017559-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459019017559/ufs-10q_20190331.htm,1620599239,18:27:19,20210509
8,2018-12-31,UFS,USD,2019-02-22,2019-02-22 07:02:27,Q4,87000000.0,75000000.0,10000000.0,1000000.0,-224000000.0,0.0,-1000000.0,0.0,806000000.0,0.0,217000000.0,-84000000.0,0.0,0.0,0.0,0.0,-83000000.0,-336000000.0,0.0,0.0,-27000000.0,1000000.0,-277000000.0,-2000000.0,-145000000.0,111000000.0,256000000.0,217000000.0,-84000000.0,133000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459019003804/0001564590-19-003804-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459019003804/ufs-10k_20181231.htm,1620599239,18:27:19,20210509
9,2018-09-30,UFS,USD,2018-11-08,2018-11-08 07:02:09,Q3,99000000.0,75000000.0,8000000.0,2000000.0,40000000.0,0.0,-13000000.0,0.0,1030000000.0,0.0,70000000.0,-49000000.0,0.0,0.0,0.0,0.0,-49000000.0,0.0,0.0,0.0,-28000000.0,-1000000.0,-29000000.0,0.0,-8000000.0,256000000.0,264000000.0,70000000.0,-49000000.0,21000000.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459018028266/0001564590-18-028266-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459018028266/ufs-10q_20180930.htm,1620599239,18:27:19,20210509
