,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AXA.OL,EUR,2020-09-30,2020-09-30,Q3,12296000.0,2633000.0,0.0,47000.0,89000.0,0.0,0.0,0.0,0.0,20163000.0,52865000.0,-1481000.0,0.0,0.0,0.0,-33000.0,-43099000.0,-6856000.0,0.0,0.0,0.0,-1575000.0,-6982000.0,0.0,1512000.0,35801000.0,34289000.0,52865000.0,-1481000.0,51384000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589014,15:36:54,20210509
1,2020-06-30,AXA.OL,EUR,2020-06-30,2020-06-30,Q2,-46934000.0,2612000.0,0.0,164000.0,276000.0,0.0,0.0,0.0,0.0,46390000.0,44557000.0,-1633000.0,0.0,0.0,0.0,-134000.0,-66690000.0,-5318000.0,0.0,0.0,0.0,-1132000.0,9739000.0,0.0,-14519000.0,34289000.0,48808000.0,44557000.0,-1633000.0,42924000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589014,15:36:54,20210509
2,2020-03-31,AXA.OL,EUR,2020-03-31,2020-03-31,Q1,5595000.0,2612000.0,0.0,306000.0,1984000.0,0.0,0.0,0.0,0.0,16097000.0,49398000.0,-1928000.0,0.0,0.0,0.0,-158000.0,-84562000.0,-64434000.0,50767000.0,0.0,0.0,-2813000.0,6055000.0,0.0,-26591000.0,48805000.0,75396000.0,49398000.0,-1928000.0,47470000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589014,15:36:54,20210509
3,2019-12-31,AXA.OL,EUR,2019-12-31,2019-12-31,Q4,8513000.0,2828000.0,0.0,376000.0,5812000.0,0.0,0.0,0.0,0.0,30856000.0,72077000.0,-363000.0,0.0,-95437000.0,366000.0,-363000.0,-98847000.0,-15037000.0,0.0,0.0,0.0,-3400000.0,36603000.0,0.0,12304000.0,75396000.0,63092000.0,72077000.0,-363000.0,68914000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589014,15:36:54,20210509
4,2019-09-30,AXA.OL,EUR,2019-09-30,2019-09-30,Q3,6336000.0,2625000.0,0.0,362000.0,-6921000.0,0.0,0.0,0.0,0.0,27443000.0,51597000.0,-7000.0,0.0,-85754000.0,519000.0,-6000.0,-87200000.0,-38103000.0,0.0,0.0,0.0,-3349000.0,29664000.0,0.0,-6243000.0,63092000.0,69335000.0,51597000.0,-7000.0,49561000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589014,15:36:54,20210509
5,2019-06-30,AXA.OL,EUR,2019-06-30,2019-06-30,Q2,9815000.0,2397000.0,0.0,331000.0,-11898000.0,0.0,0.0,0.0,0.0,34137000.0,52114000.0,-243000.0,0.0,-147224000.0,0.0,-243000.0,-150189000.0,-15560000.0,547000.0,0.0,0.0,9062000.0,43323000.0,0.0,-55862000.0,69335000.0,125197000.0,52114000.0,-243000.0,49371000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589014,15:36:54,20210509
6,2019-03-31,AXA.OL,EUR,2019-03-31,2019-03-31,Q1,7972000.0,2266000.0,0.0,187000.0,9066000.0,0.0,0.0,0.0,0.0,31417000.0,66324000.0,-56000.0,0.0,-73231000.0,0.0,-55000.0,-74986000.0,-11389000.0,0.0,0.0,0.0,-3726000.0,64122000.0,0.0,54421000.0,125197000.0,70776000.0,66324000.0,-56000.0,64624000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589014,15:36:54,20210509
7,2018-12-31,AXA.OL,EUR,2018-12-31,2018-12-31,Q4,5439000.0,1685000.0,0.0,194000.0,-1930000.0,0.0,0.0,0.0,0.0,62705000.0,44537000.0,-1182000.0,0.0,-234193000.0,0.0,0.0,-335754000.0,-2482000.0,1248000.0,0.0,0.0,-10565000.0,249969000.0,0.0,-41296000.0,70776000.0,112072000.0,44537000.0,-1182000.0,43355000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589014,15:36:54,20210509
8,2018-09-30,AXA.OL,EUR,2018-09-30,2018-09-30,Q3,801000.0,1507000.0,0.0,231000.0,-3743000.0,0.0,0.0,0.0,0.0,22318000.0,27593000.0,-2021000.0,0.0,-110013000.0,0.0,0.0,-112034000.0,-49387000.0,0.0,0.0,0.0,11423000.0,75476000.0,-1147000.0,-8965000.0,112072000.0,121037000.0,27593000.0,-2021000.0,25572000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589014,15:36:54,20210509
9,2018-06-30,AXA.OL,EUR,2018-06-30,2018-06-30,Q2,613000.0,1476000.0,0.0,293000.0,4511000.0,0.0,0.0,0.0,0.0,25874000.0,43461000.0,-2296000.0,0.0,-63474000.0,0.0,0.0,-65770000.0,-82015000.0,3147000.0,0.0,0.0,15250000.0,-54386000.0,-710000.0,-76695000.0,121037000.0,197732000.0,43461000.0,-2296000.0,41165000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589014,15:36:54,20210509
10,2018-03-31,AXA.OL,EUR,2018-03-31,2018-03-31,Q1,-693000.0,1341000.0,0.0,656000.0,4706000.0,0.0,0.0,0.0,0.0,11573000.0,21423000.0,-1496000.0,0.0,-49420000.0,0.0,0.0,-50916000.0,-22907000.0,0.0,0.0,0.0,7875000.0,176743000.0,-99000.0,147250000.0,197732000.0,50482000.0,21423000.0,-1496000.0,19927000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589014,15:36:54,20210509
11,2017-12-31,AXA.OL,EUR,2017-12-31,2017-12-31,Q4,-1359000.0,1412000.0,0.0,547000.0,-3474000.0,0.0,0.0,0.0,0.0,7040000.0,9897000.0,-1378000.0,0.0,-227651000.0,0.0,0.0,-230338000.0,-7566000.0,0.0,0.0,0.0,23734000.0,212959000.0,0.0,-6855000.0,50482000.0,57337000.0,9897000.0,-1378000.0,8519000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589014,15:36:54,20210509
12,2017-09-30,AXA.OL,EUR,2017-09-30,2017-09-30,Q3,-363000.0,1340000.0,0.0,588000.0,-1290000.0,0.0,0.0,0.0,0.0,1040000.0,4859000.0,-2578000.0,0.0,-15449000.0,0.0,0.0,-17967000.0,-14685000.0,63858000.0,0.0,0.0,-136000.0,49088000.0,0.0,35980000.0,57337000.0,21357000.0,4859000.0,-2578000.0,2281000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589014,15:36:54,20210509
13,2017-06-30,AXA.OL,EUR,2017-06-30,2017-06-30,Q2,5213000.0,1148000.0,0.0,384000.0,-1100000.0,0.0,0.0,0.0,0.0,-216000.0,7962000.0,-861000.0,0.0,-112102000.0,0.0,0.0,-113036000.0,-13076000.0,11416000.0,0.0,0.0,-646000.0,72155000.0,0.0,-32919000.0,21357000.0,54276000.0,7962000.0,-861000.0,7101000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589014,15:36:54,20210509
14,2017-03-31,AXA.OL,EUR,2017-03-31,2017-03-31,Q1,-1517000.0,1427000.0,0.0,287000.0,-2320000.0,0.0,0.0,0.0,0.0,1094000.0,675000.0,-584000.0,0.0,0.0,175000.0,0.0,-1709000.0,-7158000.0,0.0,0.0,0.0,-1332000.0,-9241000.0,0.0,-10275000.0,54276000.0,64551000.0,675000.0,-584000.0,91000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589014,15:36:54,20210509
15,2016-12-31,AXA.OL,EUR,2016-12-31,2016-12-31,Q4,-5684914.376626,1229259.547212,0.0,-563910.606315,-4613772.008957,0.0,0.0,0.0,0.0,3197190.670568,-4813188.357507,-303162.045215,0.0,-33719431.600729,0.0,0.0,-34180108.915387,-17103683.312142,82869341.220425,0.0,0.0,-7269.00949,69146016.778919,0.0,30344202.061825,64474315.905515,34130113.84369,-4813188.357507,-303162.045215,-5116350.402721,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589014,15:36:54,20210509
16,2016-09-30,AXA.OL,EUR,2016-09-30,2016-09-30,Q3,-1481442.748901,933849.14936,0.0,452847.751926,-3465911.149288,0.0,0.0,0.0,0.0,-198737.726413,-4795365.767639,-1724748.42337,0.0,0.0,0.0,0.0,-28760455.262873,-976339.3376,0.0,0.0,0.0,-1282393.358516,33142762.379065,0.0,-413058.6514469981,34130113.84369,34543172.495137,-4795365.767639,-1724748.42337,-6520114.191009,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589014,15:36:54,20210509
17,2016-06-30,AXA.OL,EUR,2016-06-30,2016-06-30,Q2,-3120517.581062,708880.092054,0.0,463200.16808,2211438.104593,0.0,0.0,0.0,0.0,-937664.208108,-1028306.498397,0.0,0.0,0.0,0.0,0.0,-35625820.498,0.0,39729057.774957,0.0,0.0,-190423.193668,52244069.6115,-785495.673882,15589942.615102999,35332853.564438,19742910.949335,-1028306.498397,0.0,-1028306.498397,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589014,15:36:54,20210509
18,2016-03-31,AXA.OL,EUR,2016-03-31,2016-03-31,Q1,-1699455.444559,267244.764528,0.0,236333.742657,-1763229.763367,0.0,0.0,0.0,0.0,161821.910989,-3009648.932993,-133188.543361,0.0,-43383.890345,0.0,0.0,-27369811.821712,-542298.629319,11326449.171949,0.0,0.0,-108.459726,10369292.091202,-212364.143241,-20236632.571105998,20151057.8474,40387690.418506,-3009648.932993,-133188.543361,-3142837.476353,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589014,15:36:54,20210509
19,2015-12-31,AXA.OL,EUR,2015-12-31,2015-12-31,Q4,-8585227.242548,94982.707784,0.0,0.0,836705.876194,0.0,0.0,0.0,0.0,0.0,-1813267.796098,0.0,0.0,-8988408.006066,0.0,0.0,-8769506.120601,-3045.557504,50055768.911923,0.0,0.0,0.0,47412755.751255,2149614.903923,35107937.931654006,40486715.383564,5378777.45191,-1813267.796098,0.0,-1594365.910632,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589014,15:36:54,20210509
