,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NTG.PA,EUR,2019-06-30,2019-06-30,Q2,-1741500.0,325500.0,0.0,16750.0,-35750.0,0.0,0.0,0.0,0.0,116000.0,432000.0,-494750.0,,0.0,2002250.0,0.0,0.0,0.0,0.0,0.0,-414750.0,-116000.0,0.0,0.0,-624750.0,2120500.0,2745250.0,432000.0,-494750.0,-62750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595859,17:30:59,20210509
1,2019-03-31,NTG.PA,EUR,2019-03-31,2019-03-31,Q1,-1741500.0,325500.0,0.0,16750.0,-35750.0,0.0,0.0,0.0,0.0,116000.0,432000.0,-494750.0,,0.0,2002250.0,0.0,0.0,0.0,0.0,0.0,-414750.0,-116000.0,0.0,0.0,-624750.0,2120500.0,2745250.0,432000.0,-494750.0,-62750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595859,17:30:59,20210509
2,2019-01-31,NTG.PA,EUR,2019-01-31,2019-01-31,Q1,-1741500.0,325500.0,0.0,16750.0,-35750.0,0.0,0.0,0.0,0.0,116000.0,432000.0,-494750.0,,0.0,2002250.0,0.0,0.0,0.0,0.0,0.0,-414750.0,-116000.0,0.0,0.0,-624750.0,2120500.0,2745250.0,432000.0,-494750.0,-62750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595859,17:30:59,20210509
3,2018-06-30,NTG.PA,EUR,2018-06-30,2018-06-30,Q2,50750.0,-352500.0,0.0,212000.0,-381750.0,0.0,0.0,0.0,0.0,69500.0,342500.0,-25000.0,,-437750.0,1230500.0,0.0,0.0,0.0,0.0,-508500.0,-689000.0,-69500.0,0.0,0.0,183000.0,2745250.0,2562250.0,342500.0,-25000.0,317500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595859,17:30:59,20210509
4,2018-03-31,NTG.PA,EUR,2018-03-31,2018-03-31,Q1,50750.0,-352500.0,0.0,212000.0,-381750.0,0.0,0.0,0.0,0.0,69500.0,342500.0,-25000.0,,-437750.0,1230500.0,0.0,0.0,0.0,0.0,-508500.0,-689000.0,-69500.0,0.0,0.0,183000.0,2745250.0,2562250.0,342500.0,-25000.0,317500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595859,17:30:59,20210509
5,2018-01-31,NTG.PA,EUR,2018-01-31,2018-01-31,Q1,50750.0,-352500.0,0.0,212000.0,-381750.0,0.0,0.0,0.0,0.0,69500.0,342500.0,-25000.0,,-437750.0,1230500.0,0.0,0.0,0.0,0.0,-508500.0,-689000.0,-69500.0,0.0,0.0,183000.0,2745250.0,2562250.0,342500.0,-25000.0,317500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595859,17:30:59,20210509
6,2017-06-30,NTG.PA,EUR,2017-06-30,2017-06-30,Q2,1168250.0,-95500.0,0.0,169500.0,2007000.0,0.0,0.0,0.0,0.0,-171500.0,3512000.0,-34500.0,,-1944750.0,1674000.0,0.0,0.0,0.0,-6250000.0,-216000.0,-1431000.0,171500.0,0.0,0.0,-5639750.0,2562250.0,8202000.0,3512000.0,-34500.0,3477500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595859,17:30:59,20210509
7,2017-03-31,NTG.PA,EUR,2017-03-31,2017-03-31,Q1,1168250.0,-95500.0,0.0,169500.0,2007000.0,0.0,0.0,0.0,0.0,-171500.0,3512000.0,-34500.0,,-1944750.0,1674000.0,0.0,0.0,0.0,-6250000.0,-216000.0,-1431000.0,171500.0,0.0,0.0,-5639750.0,2562250.0,8202000.0,3512000.0,-34500.0,3477500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595859,17:30:59,20210509
8,2017-01-31,NTG.PA,EUR,2017-01-31,2017-01-31,Q1,1168250.0,-95500.0,0.0,169500.0,2007000.0,0.0,0.0,0.0,0.0,-171500.0,3512000.0,-34500.0,,-1944750.0,1674000.0,0.0,0.0,0.0,-6250000.0,-216000.0,-1431000.0,171500.0,0.0,0.0,-5639750.0,2562250.0,8202000.0,3512000.0,-34500.0,3477500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595859,17:30:59,20210509
9,2016-06-30,NTG.PA,EUR,2016-06-30,2016-06-30,Q2,1583000.0,325500.0,0.0,52500.0,-705000.0,0.0,0.0,0.0,0.0,-111750.0,1215750.0,-321000.0,,-2946750.0,447000.0,0.0,0.0,-551250.0,66250.0,-444250.0,-1463500.0,111750.0,0.0,0.0,-893500.0,8202000.0,9095500.0,1215750.0,-321000.0,894750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.T.G#phrase=N.T.G,1620595859,17:30:59,20210509
