,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FIX,USD,2021-04-28,2021-04-28,Q1,26491000.0,15976000.0,-410000.0,4711000.0,35923000.0,49684000.0,-2181000.0,0.0,20266000,3324000.0,84647000.0,-4812000.0,0.0,0.0,0.0,0.0,-15030000.0,-77500000.0,0.0,-885000.0,-4163000.0,-1254000.0,-72397000.0,0.0,-2780000.0,52116000.0,54896000.0,84647000.0,-4812000.0,79835000.0,https://www.sec.gov/Archives/edgar/data/1035983/000155837021005084/0001558370-21-005084-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837021005084/fix-20210331x10q.htm,1620592096,16:28:16,20210509
1,2020-12-31,FIX,USD,2021-02-25,2021-02-25 16:18:11,Q4,42840000.0,14505000.0,-9150000.0,985000.0,-37005000.0,5182000.0,-749000.0,27117000.0,118948000,-2805000.0,70110000.0,-4672000.0,-72996000.0,0.0,0.0,0.0,-77288000.0,-63570000.0,0.0,-11343000.0,-3992000.0,-150000.0,-8466000.0,0.0,-15644000.0,54896000.0,70540000.0,70110000.0,-4672000.0,65438000.0,https://www.sec.gov/Archives/edgar/data/1035983/000155837021001828/0001558370-21-001828-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837021001828/fix-20201231x10k.htm,1620592096,16:28:16,20210509
2,2020-09-30,FIX,USD,2020-10-26,2020-10-26 16:20:40,Q3,50088000.0,15350000.0,4177000.0,761000.0,44934000.0,3046000.0,-488000.0,-16030000.0,155953000,366000.0,52614000.0,-4920000.0,-112945000.0,0.0,0.0,0.0,-15355000.0,-29265000.0,0.0,-7771000.0,-3833000.0,-100000.0,-19970000.0,0.0,17287000.0,70540000.0,53253000.0,52614000.0,-4920000.0,47694000.0,https://www.sec.gov/Archives/edgar/data/1035983/000155837020011739/0001558370-20-011739-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837020011739/fix-20200930x10q.htm,1620592096,16:28:16,20210509
3,2020-06-30,FIX,USD,2020-07-27,2020-07-27 16:30:49,Q2,39495000.0,18083000.0,-3280000.0,1557000.0,-167799000.0,38152000.0,36000.0,0.0,111019000,4511000.0,141866000.0,-7042000.0,0.0,0.0,0.0,0.0,-99623000.0,-144507000.0,0.0,-2021000.0,-3830000.0,-454000.0,-122256000.0,0.0,-80011000.0,53253000.0,133264000.0,141866000.0,-7042000.0,134824000.0,https://www.sec.gov/Archives/edgar/data/1035983/000155837020008436/0001558370-20-008436-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837020008436/fix-20200630x10q.htm,1620592096,16:28:16,20210509
4,2020-03-31,FIX,USD,2020-04-27,2020-04-27 16:29:20,Q1,17716000.0,12691000.0,300000.0,3631000.0,96631000.0,-7894000.0,-256000.0,0.0,278818000,6045000.0,21920000.0,-7497000.0,0.0,0.0,0.0,0.0,-15536000.0,-50192000.0,0.0,-8985000.0,-3844000.0,-10887000.0,76092000.0,0.0,82476000.0,133264000.0,50788000.0,21920000.0,-7497000.0,14423000.0,https://www.sec.gov/Archives/edgar/data/1035983/000155837020004376/0001558370-20-004376-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837020004376/fix-20200427x10q.htm,1620592096,16:28:16,20210509
5,2019-12-31,FIX,USD,2020-02-26,2020-02-26 17:03:00,Q4,34052000.0,13129000.0,-1631000.0,1017000.0,9517000.0,-17861000.0,2614000.0,0.0,182187000,5502000.0,42313000.0,-9109000.0,0.0,0.0,0.0,0.0,-8397000.0,-51530000.0,0.0,-4233000.0,-3672000.0,-1405000.0,-23491000.0,0.0,10425000.0,50788000.0,40363000.0,42313000.0,-9109000.0,33204000.0,https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/0001558370-20-001491-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/fix-20191231x10ka923f7.htm,1620592096,16:28:16,20210509
6,2019-09-30,FIX,USD,2019-10-24,2019-10-24 19:15:24,Q3,36233000.0,13424000.0,-3078000.0,182000.0,-26862000.0,-18566000.0,-51000.0,0.0,172670000,12652000.0,73115000.0,-6961000.0,0.0,0.0,0.0,0.0,-4707000.0,-66033000.0,0.0,-7420000.0,-3673000.0,-887000.0,-64832000.0,0.0,3576000.0,40363000.0,36787000.0,73115000.0,-6961000.0,66154000.0,https://www.sec.gov/Archives/edgar/data/1035983/000155837019009103/0001558370-19-009103-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837019009103/fix-20190930x10q.htm,1620592096,16:28:16,20210509
7,2019-06-30,FIX,USD,2019-07-25,2019-07-25 16:07:30,Q2,24173000.0,14295000.0,309000.0,1503000.0,52103000.0,-51353000.0,295000.0,0.0,199532000,1857000.0,25609000.0,-6836000.0,0.0,0.0,0.0,0.0,-201546000.0,-60191000.0,0.0,-4576000.0,-3692000.0,-967000.0,183594000.0,0.0,7657000.0,36787000.0,29130000.0,25609000.0,-6836000.0,18773000.0,https://www.sec.gov/Archives/edgar/data/1035983/000155837019006336/0001558370-19-006336-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837019006336/fix-20190630x10q.htm,1620592096,16:28:16,20210509
8,2019-03-31,FIX,USD,2019-04-25,2019-04-25 16:38:40,Q1,19866000.0,10724000.0,149000.0,3176000.0,4787000.0,38272000.0,-492000.0,0.0,147429000,254000.0,991000.0,-8844000.0,0.0,0.0,0.0,0.0,-9800000.0,-54030000.0,0.0,-3321000.0,-3506000.0,-1624000.0,-7681000.0,0.0,-16490000.0,29130000.0,45620000.0,991000.0,-8844000.0,-7853000.0,https://www.sec.gov/Archives/edgar/data/1035983/000155837019003307/0001558370-19-003307-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837019003307/fix-20190331x10q.htm,1620592096,16:28:16,20210509
9,2018-12-31,FIX,USD,2019-02-21,2019-02-21 16:35:34,Q4,25156000.0,11957000.0,-1064000.0,1140000.0,-11191000.0,12105000.0,379000.0,0.0,142642000,2654000.0,79188000.0,-5209000.0,0.0,0.0,0.0,0.0,-9441000.0,-40033000.0,0.0,-16960000.0,-3338000.0,-3250000.0,-43375000.0,0.0,26372000.0,45620000.0,19248000.0,79188000.0,-5209000.0,73979000.0,https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/0001558370-19-000857-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/fix-20181231x10k.htm,1620592096,16:28:16,20210509
