,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEO.DE,EUR,2020-12-31,2020-12-31,Q4,-88097000.0,62932000,0.0,0.0,163415000.0,0.0,13145000.0,0.0,0.0,16519000.0,177967000.0,0.0,0.0,0.0,8000.0,0.0,-67322000.0,-79412000.0,0.0,0.0,0.0,-156000.0,-95039000.0,-179000.0,15427000.0,195942000,180515000,177967000.0,-67057000,110910000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
1,2020-09-30,LEO.DE,EUR,2020-09-30,2020-09-30,Q3,-52491000.0,52905000,0.0,0.0,91013000.0,0.0,9411000.0,0.0,0.0,15202000.0,112239000.0,-48845000.0,0.0,0.0,63000.0,0.0,-47848000.0,-163207000.0,0.0,0.0,0.0,309000.0,-52989000.0,-1047000.0,10355000.0,180515000,170160000,112239000.0,-48845000,63394000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
2,2020-06-30,LEO.DE,EUR,2020-06-30,2020-06-30,Q2,-122562000.0,52770000,0.0,0.0,-147479000.0,0.0,23486000.0,0.0,0.0,14088000.0,-221043000.0,-29381000.0,0.0,0.0,0.0,6494000.0,-22887000.0,-71501000.0,0.0,0.0,0.0,274000.0,273628000.0,-942000.0,28756000.0,170160000,141404000,-221043000.0,-29381000,-250424000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
3,2020-03-31,LEO.DE,EUR,2020-03-31,2020-03-31,Q1,-66986000.0,53132000,0.0,0.0,-21865000.0,0.0,-50823000.0,0.0,0.0,8900000.0,-14256000.0,-52446000.0,0.0,-750000.0,0.0,66903000.0,14457000.0,-184882000.0,0.0,0.0,0.0,197000.0,-1562000.0,-1448000.0,-2809000.0,141404000,144213000,-14256000.0,-52446000,-66702000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
4,2019-12-31,LEO.DE,EUR,2019-12-31,2019-12-31,Q4,-170978000.0,54800000,0.0,0.0,255555000.0,0.0,94614000.0,0.0,0.0,9932000.0,163749000.0,-76721000.0,0.0,-750000.0,0.0,0.0,-74478000.0,-45445000.0,0.0,0.0,0.0,0.0,-70427000.0,-505000.0,18339000.0,144213000,125874000,163749000.0,-76721000,87028000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
5,2019-09-30,LEO.DE,EUR,2019-09-30,2019-09-30,Q3,-87961000.0,50376000,0.0,0.0,67020000.0,0.0,12879000.0,0.0,0.0,8178000.0,44799000.0,-62942000.0,0.0,-1875000.0,0.0,6924000.0,-56543000.0,-57676000.0,0.0,0.0,0.0,0.0,27394000.0,292000.0,15942000.0,125874000,109932000,44799000.0,-62942000,-18143000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
6,2019-06-30,LEO.DE,EUR,2019-06-30,2019-06-30,Q2,-43754000.0,50228000,0.0,0.0,-26362000.0,0.0,27354000.0,0.0,0.0,8710000.0,-20437000.0,-60921000.0,0.0,0.0,0.0,6007000.0,-51687000.0,-52458000.0,0.0,0.0,0.0,0.0,64018000.0,-1741000.0,-9847000.0,109932000,119779000,-20437000.0,-60921000,-81358000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
7,2019-03-31,LEO.DE,EUR,2019-03-31,2019-03-31,Q1,-132145000.0,49146000,0.0,0.0,-153691000.0,0.0,-66841000.0,0.0,0.0,7368000.0,-209669000.0,-103721000.0,0.0,0.0,0.0,156000.0,-103565000.0,-57272000.0,0.0,0.0,0.0,0.0,277206000.0,4053000.0,-31975000.0,119779000,151754000,-209669000.0,-103721000,-313390000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
8,2018-12-31,LEO.DE,EUR,2018-12-31,2018-12-31,Q4,-34339000.0,42349000,0.0,0.0,214401000.0,0.0,66862000.0,0.0,0.0,5708000.0,217991000.0,-94988000.0,0.0,0.0,0.0,10698000.0,-84290000.0,-353735000.0,0.0,0.0,0.0,0.0,-105653000.0,230000.0,28278000.0,151754000,123476000,217991000.0,-94988000,123003000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
9,2018-09-30,LEO.DE,EUR,2018-09-30,2018-09-30,Q3,23135000.0,40381000,0.0,0.0,-124861000.0,0.0,-14043000.0,0.0,0.0,6507000.0,-64131000.0,-77232000.0,0.0,0.0,0.0,812000.0,-76420000.0,-120523000.0,0.0,0.0,0.0,45000.0,149623000.0,-2231000.0,6841000.0,123476000,116635000,-64131000.0,-77232000,-141363000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
