,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BIT.AX,AUD,2020-09-30,2020-09-30,Q3,-893989.75,12529.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-770455.5,0.0,1327835.75,-68856.75,0.0,-8244.75,-770455.5,0.0,480278.75,1915225.75,1434947.0,0.0,0.0,-770455.5,,,1620589411,15:43:31,20210509
1,2020-06-30,BIT.AX,AUD,2020-06-30,2020-06-30,Q2,-893989.75,12529.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-770455.5,0.0,1327835.75,-68856.75,0.0,-8244.75,-770455.5,0.0,480278.75,1915225.75,1434947.0,0.0,0.0,-770455.5,,,1620589411,15:43:31,20210509
2,2020-03-31,BIT.AX,AUD,2020-03-31,2020-03-31,Q1,-893989.75,12529.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-770455.5,0.0,1327835.75,-68856.75,0.0,-8244.75,-770455.5,0.0,480278.75,1915225.75,1434947.0,0.0,0.0,-770455.5,,,1620589411,15:43:31,20210509
3,2020-01-31,BIT.AX,AUD,2020-01-31,2020-01-31,Q1,-893989.75,12529.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-770455.5,0.0,1327835.75,-68856.75,0.0,-8244.75,-770455.5,0.0,480278.75,1915225.75,1434947.0,0.0,0.0,-770455.5,,,1620589411,15:43:31,20210509
4,2019-06-30,BIT.AX,AUD,2019-06-30,2019-06-30,Q2,-402949.75,3116.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10233.25,,0.0,0.0,-2987.25,-374472.75,0.0,1509682.0,-72919.5,0.0,125.0,-374472.75,0.0,1049196.5,1434947.0,385750.5,0.0,-10233.25,-384706.0,,,1620589411,15:43:31,20210509
5,2019-03-31,BIT.AX,AUD,2019-03-31,2019-03-31,Q1,-402949.75,3116.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10233.25,,0.0,0.0,-2987.25,-374472.75,0.0,1509682.0,-72919.5,0.0,125.0,-374472.75,0.0,1049196.5,1434947.0,385750.5,0.0,-10233.25,-384706.0,,,1620589411,15:43:31,20210509
6,2019-01-31,BIT.AX,AUD,2019-01-31,2019-01-31,Q1,-402949.75,3116.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10233.25,,0.0,0.0,-2987.25,-374472.75,0.0,1509682.0,-72919.5,0.0,125.0,-374472.75,0.0,1049196.5,1434947.0,385750.5,0.0,-10233.25,-384706.0,,,1620589411,15:43:31,20210509
7,2018-06-30,BIT.AX,AUD,2018-06-30,2018-06-30,Q2,-398411.25,2910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-460502.5,0.0,413287.25,-63882.0,0.0,0.0,-460502.5,0.0,-111095.5,385750.5,496846.0,0.0,0.0,-460502.5,,,1620589411,15:43:31,20210509
8,2018-03-31,BIT.AX,AUD,2018-03-31,2018-03-31,Q1,-398411.25,2910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-460502.5,0.0,413287.25,-63882.0,0.0,0.0,-460502.5,0.0,-111095.5,385750.5,496846.0,0.0,0.0,-460502.5,,,1620589411,15:43:31,20210509
9,2018-01-31,BIT.AX,AUD,2018-01-31,2018-01-31,Q1,-398411.25,2910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-460502.5,0.0,413287.25,-63882.0,0.0,0.0,-460502.5,0.0,-111095.5,385750.5,496846.0,0.0,0.0,-460502.5,,,1620589411,15:43:31,20210509
10,2017-06-30,BIT.AX,AUD,2017-06-30,2017-06-30,Q2,-773351.25,3268.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708374.25,-1373.75,,0.0,0.0,-1603.0,-708374.25,0.0,394535.25,-40903.75,0.0,-40903.75,-708374.25,0.0,-357767.25,496846.0,854613.25,-708374.25,-1373.75,-709748.0,,,1620589411,15:43:31,20210509
11,2017-03-31,BIT.AX,AUD,2017-03-31,2017-03-31,Q1,-773351.25,3268.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708374.25,-1373.75,,0.0,0.0,-1603.0,-708374.25,0.0,394535.25,-40903.75,0.0,-40903.75,-708374.25,0.0,-357767.25,496846.0,854613.25,-708374.25,-1373.75,-709748.0,,,1620589411,15:43:31,20210509
12,2017-01-31,BIT.AX,AUD,2017-01-31,2017-01-31,Q1,-773351.25,3268.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708374.25,-1373.75,,0.0,0.0,-1603.0,-708374.25,0.0,394535.25,-40903.75,0.0,-40903.75,-708374.25,0.0,-357767.25,496846.0,854613.25,-708374.25,-1373.75,-709748.0,,,1620589411,15:43:31,20210509
13,2016-06-30,BIT.AX,AUD,2016-06-30,2016-06-30,Q2,-751075.75,3864.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770226.75,-1190.75,,0.0,0.0,0.0,-770226.75,0.0,500039.5,-11204.0,0.0,-11204.0,-770226.75,0.0,-276192.75,854613.25,1130806.0,-770226.75,-1190.75,-771417.5,,,1620589411,15:43:31,20210509
14,2016-03-31,BIT.AX,AUD,2016-03-31,2016-03-31,Q1,-751075.75,3864.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770226.75,-1190.75,,0.0,0.0,0.0,-770226.75,0.0,500039.5,-11204.0,0.0,-11204.0,-770226.75,0.0,-276192.75,854613.25,1130806.0,-770226.75,-1190.75,-771417.5,,,1620589411,15:43:31,20210509
15,2016-01-31,BIT.AX,AUD,2016-01-31,2016-01-31,Q1,-751075.75,3864.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770226.75,-1190.75,,0.0,0.0,0.0,-770226.75,0.0,500039.5,-11204.0,0.0,-11204.0,-770226.75,0.0,-276192.75,854613.25,1130806.0,-770226.75,-1190.75,-771417.5,,,1620589411,15:43:31,20210509
16,2015-09-30,BIT.AX,AUD,2015-09-30,2015-09-30,Q3,-680805.25,4239.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679925.0,0.0,,0.0,0.0,0.0,-679925.0,0.0,1515019.25,-145781.5,0.0,-145781.5,-679925.0,0.0,689760.75,1130806.0,441045.25,-679925.0,0.0,-679925.0,,,1620589411,15:43:31,20210509
17,2015-06-30,BIT.AX,AUD,2015-06-30,2015-06-30,Q2,-680805.25,4239.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679925.0,0.0,,0.0,0.0,0.0,-679925.0,0.0,1515019.25,-145781.5,0.0,-145781.5,-679925.0,0.0,689760.75,1130806.0,441045.25,-679925.0,0.0,-679925.0,,,1620589411,15:43:31,20210509
18,2015-03-31,BIT.AX,AUD,2015-03-31,2015-03-31,Q1,-680805.25,4239.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679925.0,0.0,,0.0,0.0,0.0,-679925.0,0.0,1515019.25,-145781.5,0.0,-145781.5,-679925.0,0.0,689760.75,1130806.0,441045.25,-679925.0,0.0,-679925.0,,,1620589411,15:43:31,20210509
19,2015-01-31,BIT.AX,AUD,2015-01-31,2015-01-31,Q1,-680805.25,4239.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679925.0,0.0,,0.0,0.0,0.0,-679925.0,0.0,1515019.25,-145781.5,0.0,-145781.5,-679925.0,0.0,689760.75,1130806.0,441045.25,-679925.0,0.0,-679925.0,,,1620589411,15:43:31,20210509
20,2014-09-30,BIT.AX,AUD,2014-09-30,2014-09-30,Q3,-771453.5,2798.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743962.0,-13102.0,,0.0,0.0,0.0,-743962.0,0.0,0.0,0.0,0.0,0.0,-743962.0,0.0,-757064.0,441045.25,1198109.25,-743962.0,-13102.0,-757064.0,,,1620589411,15:43:31,20210509
21,2014-06-30,BIT.AX,AUD,2014-06-30,2014-06-30,Q2,-771453.5,2798.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743962.0,-13102.0,,0.0,0.0,0.0,-743962.0,0.0,0.0,0.0,0.0,0.0,-743962.0,0.0,-757064.0,441045.25,1198109.25,-743962.0,-13102.0,-757064.0,,,1620589411,15:43:31,20210509
22,2014-03-31,BIT.AX,AUD,2014-03-31,2014-03-31,Q1,-771453.5,2798.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743962.0,-13102.0,,0.0,0.0,0.0,-743962.0,0.0,0.0,0.0,0.0,0.0,-743962.0,0.0,-757064.0,441045.25,1198109.25,-743962.0,-13102.0,-757064.0,,,1620589411,15:43:31,20210509
23,2014-01-31,BIT.AX,AUD,2014-01-31,2014-01-31,Q1,-771453.5,2798.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743962.0,-13102.0,,0.0,0.0,0.0,-743962.0,0.0,0.0,0.0,0.0,0.0,-743962.0,0.0,-757064.0,441045.25,1198109.25,-743962.0,-13102.0,-757064.0,,,1620589411,15:43:31,20210509
24,2013-09-30,BIT.AX,AUD,2013-09-30,2013-09-30,Q3,-962686.25,2053.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-772652.75,-2183.25,,0.0,0.0,0.0,-772652.75,0.0,0.0,0.0,0.0,0.0,-772652.75,0.0,-774836.0,1198109.25,1972945.25,-772652.75,-2183.25,-774836.0,,,1620589411,15:43:31,20210509
25,2013-06-30,BIT.AX,AUD,2013-06-30,2013-06-30,Q2,-962686.25,2053.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-772652.75,-2183.25,,0.0,0.0,0.0,-772652.75,0.0,0.0,0.0,0.0,0.0,-772652.75,0.0,-774836.0,1198109.25,1972945.25,-772652.75,-2183.25,-774836.0,,,1620589411,15:43:31,20210509
26,2013-03-31,BIT.AX,AUD,2013-03-31,2013-03-31,Q1,-962686.25,2053.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-772652.75,-2183.25,,0.0,0.0,0.0,-772652.75,0.0,0.0,0.0,0.0,0.0,-772652.75,0.0,-774836.0,1198109.25,1972945.25,-772652.75,-2183.25,-774836.0,,,1620589411,15:43:31,20210509
27,2013-01-31,BIT.AX,AUD,2013-01-31,2013-01-31,Q1,-962686.25,2053.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-772652.75,-2183.25,,0.0,0.0,0.0,-772652.75,0.0,0.0,0.0,0.0,0.0,-772652.75,0.0,-774836.0,1198109.25,1972945.25,-772652.75,-2183.25,-774836.0,,,1620589411,15:43:31,20210509
28,2012-09-30,BIT.AX,AUD,2012-09-30,2012-09-30,Q3,-594513.0,2717.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571963.0,-563.0,,0.0,0.0,0.0,-571963.0,0.0,2009638.5,-375.0,0.0,-375.0,-571963.0,0.0,1436737.5,1972945.25,536207.75,-571963.0,-563.0,-572526.0,,,1620589411,15:43:31,20210509
29,2012-06-30,BIT.AX,AUD,2012-06-30,2012-06-30,Q2,-594513.0,2717.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571963.0,-563.0,,0.0,0.0,0.0,-571963.0,0.0,2009638.5,-375.0,0.0,-375.0,-571963.0,0.0,1436737.5,1972945.25,536207.75,-571963.0,-563.0,-572526.0,,,1620589411,15:43:31,20210509
30,2012-03-31,BIT.AX,AUD,2012-03-31,2012-03-31,Q1,-594513.0,2717.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571963.0,-563.0,,0.0,0.0,0.0,-571963.0,0.0,2009638.5,-375.0,0.0,-375.0,-571963.0,0.0,1436737.5,1972945.25,536207.75,-571963.0,-563.0,-572526.0,,,1620589411,15:43:31,20210509
31,2012-01-31,BIT.AX,AUD,2012-01-31,2012-01-31,Q1,-594513.0,2717.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571963.0,-563.0,,0.0,0.0,0.0,-571963.0,0.0,2009638.5,-375.0,0.0,-375.0,-571963.0,0.0,1436737.5,1972945.25,536207.75,-571963.0,-563.0,-572526.0,,,1620589411,15:43:31,20210509
32,2011-09-30,BIT.AX,AUD,2011-09-30,2011-09-30,Q3,-476881.75,3609.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492185.25,-454.5,,0.0,0.0,0.0,-492185.25,0.0,622613.25,-38907.5,0.0,-38907.5,-492185.25,0.0,91066.0,536207.75,445141.75,-492185.25,-454.5,-492639.75,,,1620589411,15:43:31,20210509
33,2011-06-30,BIT.AX,AUD,2011-06-30,2011-06-30,Q2,-476881.75,3609.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492185.25,-454.5,,0.0,0.0,0.0,-492185.25,0.0,622613.25,-38907.5,0.0,-38907.5,-492185.25,0.0,91066.0,536207.75,445141.75,-492185.25,-454.5,-492639.75,,,1620589411,15:43:31,20210509
34,2011-03-31,BIT.AX,AUD,2011-03-31,2011-03-31,Q1,-476881.75,3609.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492185.25,-454.5,,0.0,0.0,0.0,-492185.25,0.0,622613.25,-38907.5,0.0,-38907.5,-492185.25,0.0,91066.0,536207.75,445141.75,-492185.25,-454.5,-492639.75,,,1620589411,15:43:31,20210509
35,2011-01-31,BIT.AX,AUD,2011-01-31,2011-01-31,Q1,-476881.75,3609.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492185.25,-454.5,,0.0,0.0,0.0,-492185.25,0.0,622613.25,-38907.5,0.0,-38907.5,-492185.25,0.0,91066.0,536207.75,445141.75,-492185.25,-454.5,-492639.75,,,1620589411,15:43:31,20210509
36,2010-09-30,BIT.AX,AUD,2010-09-30,2010-09-30,Q3,-468061.0,5780.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464577.5,0.0,,0.0,0.0,0.0,-464577.5,0.0,733137.75,-61063.75,0.0,-61063.75,-464577.5,0.0,207496.5,445141.75,237645.25,-464577.5,0.0,-464577.5,,,1620589411,15:43:31,20210509
37,2010-06-30,BIT.AX,AUD,2010-06-30,2010-06-30,Q2,-468061.0,5780.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464577.5,0.0,,0.0,0.0,0.0,-464577.5,0.0,733137.75,-61063.75,0.0,-61063.75,-464577.5,0.0,207496.5,445141.75,237645.25,-464577.5,0.0,-464577.5,,,1620589411,15:43:31,20210509
38,2010-03-31,BIT.AX,AUD,2010-03-31,2010-03-31,Q1,-468061.0,5780.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464577.5,0.0,,0.0,0.0,0.0,-464577.5,0.0,733137.75,-61063.75,0.0,-61063.75,-464577.5,0.0,207496.5,445141.75,237645.25,-464577.5,0.0,-464577.5,,,1620589411,15:43:31,20210509
39,2010-01-31,BIT.AX,AUD,2010-01-31,2010-01-31,Q1,-468061.0,5780.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464577.5,0.0,,0.0,0.0,0.0,-464577.5,0.0,733137.75,-61063.75,0.0,-61063.75,-464577.5,0.0,207496.5,445141.75,237645.25,-464577.5,0.0,-464577.5,,,1620589411,15:43:31,20210509
40,2009-09-30,BIT.AX,AUD,2009-09-30,2009-09-30,Q3,-444024.75,11932.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473060.75,0.0,,0.0,0.0,0.0,-473060.75,0.0,201875.0,-8318.0,0.0,-8318.0,-473060.75,0.0,-278253.75,237645.25,515899.0,-473060.75,0.0,-473060.75,,,1620589411,15:43:31,20210509
41,2009-06-30,BIT.AX,AUD,2009-06-30,2009-06-30,Q2,-444024.75,11932.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473060.75,0.0,,0.0,0.0,0.0,-473060.75,0.0,201875.0,-8318.0,0.0,-8318.0,-473060.75,0.0,-278253.75,237645.25,515899.0,-473060.75,0.0,-473060.75,,,1620589411,15:43:31,20210509
42,2009-03-31,BIT.AX,AUD,2009-03-31,2009-03-31,Q1,-444024.75,11932.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473060.75,0.0,,0.0,0.0,0.0,-473060.75,0.0,201875.0,-8318.0,0.0,-8318.0,-473060.75,0.0,-278253.75,237645.25,515899.0,-473060.75,0.0,-473060.75,,,1620589411,15:43:31,20210509
43,2009-01-31,BIT.AX,AUD,2009-01-31,2009-01-31,Q1,-444024.75,11932.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473060.75,0.0,,0.0,0.0,0.0,-473060.75,0.0,201875.0,-8318.0,0.0,-8318.0,-473060.75,0.0,-278253.75,237645.25,515899.0,-473060.75,0.0,-473060.75,,,1620589411,15:43:31,20210509
44,2008-09-30,BIT.AX,AUD,2008-09-30,2008-09-30,Q3,-470523.25,10111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405579.75,-15565.25,,0.0,0.0,0.0,-405579.75,0.0,624750.0,-32386.5,0.0,-32386.5,-405579.75,0.0,171218.5,515899.0,344680.5,-405579.75,-15565.25,-421145.0,,,1620589411,15:43:31,20210509
