,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITP,USD,2021-03-23,2021-03-23 16:44:24,Q4,-1616708.0,4492155.0,-781820.0,14700.0,-16981066.0,-1315246842.0,381060848.0,41620110.0,-3430469.0,-1268340.0,14905021.0,-17961949.0,0.0,0.0,0.0,0.0,-17954055.0,-1377790556.0,0.0,-2273360.0,0.0,-5314891.0,-186188.0,298736.0,-4067473.0,4142437.0,8209905000.0,14905021.0,737795537.0,-3056928.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390021017307/0001213900-21-017307-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390021017307/f10k2020_itteckpackinginc.htm,1620593806,16:56:46,20210509
1,2020-09-30,ITP,USD,2020-11-12,2020-11-12 09:28:49,Q3,-520974.0,3805389.0,-561055.0,1242000.0,2337677.0,-183546.0,-2466878.0,-554140.0,13550597.0,0.0,-4618125.0,-2163111.0,0.0,0.0,0.0,0.0,-1590799.0,-1402007.0,0.0,0.0,0.0,0.0,-32317.0,492129.0,-4618125.0,8209905.0,12828030.0,-4618125.0,-2163111.0,-6781236.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390020036390/0001213900-20-036390-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390020036390/f10q0920_ittechpack.htm,1620593806,16:56:46,20210509
2,2020-06-30,ITP,USD,2020-08-11,2020-08-11 16:09:02,Q2,-980029.9999999997,3721640.0000000005,-480660.0000000001,1242000.0,3611500.0,1225817.0,-4665092.0,646228.0,11212920.0,1290990.0,-1003680.0000000001,-224636.0,0.0,0.0,0.0,0.0,-224636.0,-9440.0,0.0,2273360.0,0.0,5314891.0,2273360.0,70836.0,1115879.9999999998,12828030.0,11712150.0,-1003680.0000000001,-224636.0,-1228320.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390020021402/0001213900-20-021402-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390020021402/f10q0620_ittechpackaging.htm,1620593806,16:56:46,20210509
3,2020-03-31,ITP,USD,2020-05-14,2020-05-14 16:15:44,Q1,-2436290.0,3774670.0,-541040.0,0.0,395640.0,1315128000.0,-373470000.0,-41405000.0,7601420.0,-22650.0,6860310.0,-756514.0,0.0,0.0,0.0,0.0,-756514.0,1379130000.0,0.0,0.0,0.0,0.0,0.0,-229386.0,5874410.0,11712160.0,5837750.0,6860310.0,-756514000.0,6103800.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390020012270/0001213900-20-012270-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390020012270/f10q0320_ittechpackaginginc.htm,1620593806,16:56:46,20210509
4,2019-12-31,ITP,USD,2020-03-23,2020-03-23 13:45:11,Q4,2155680.0,3756389.9999999995,-515949.9999999997,0.0,47646120.0,277988.0,3099796.0,-627477.0,7205780.0,33049.99999999999,2931440.0000000005,-1498831.0,0.0,0.0,0.0,-6335318.0,-1417668.0,-8631829.0,-1450368.0,0.0,0.0,4800155.0,-548172.0,66284.0,1031880.0000000001,5837740.0,4805860.0,2931440.0000000005,4917650.0,1432610.0000000005,https://www.sec.gov/Archives/edgar/data/1358190/000121390020007091/0001213900-20-007091-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390020007091/f10k2019_ittechpackaging.htm,1620593806,16:56:46,20210509
5,2019-09-30,ITP,USD,2019-11-07,2019-11-07 11:42:53,Q3,2338030.0000000005,3758190.000000001,-594600.0,0.0,5668770.0,328159.0,-1386804.0,-247561.0,-40440340.0,-5689.999999999997,5411340.0,-1445295.0,0.0,0.0,0.0,17853.0,-1427442.0,137895.0,0.0,0.0,0.0,3596242.0,62647.0,-375058.0,3671490.0000000005,4805860.0,1134370.0,5411340.0,-1445295.0,3966050.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390019022290/0001213900-19-022290-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390019022290/f10q0919_ittechpackaging.htm,1620593806,16:56:46,20210509
6,2019-06-30,ITP,USD,2019-08-08,2019-08-08 08:19:28,Q2,450069.99999999977,3859400.0,-611330.0,0.0,-41102570.0,-846485.0,-1739579.0,-507524.0,-46109110.0,-14470.000000000002,2239840.0,-2056594.0,0.0,0.0,0.0,-1891097.0,-3605978.0,-2246389.0,0.0,0.0,0.0,834925.0,79224.0,-203777.0,-1490680.0000000012,1134379.9999999988,2625060.0,2239840.0,-2056594.0,183239.9999999996,https://www.sec.gov/Archives/edgar/data/1358190/000121390019014874/0001213900-19-014874-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390019014874/f10q0619_ittechpackaging.htm,1620593806,16:56:46,20210509
7,2019-03-31,ITP,USD,2019-05-09,2019-05-09 16:14:21,Q1,-2722600.0,3930060.0,-647800.0,0.0,468860.0,535220.0,-1181371.0,1009834.0,-5006540.0,-10700.0,-3052150.0,-1415761.0,0.0,0.0,0.0,341713.0,-1415761.0,-9390791.0,0.0,0.0,0.0,6649684.0,-5366166.0,341713.0,-9492370.0,-1017560.0,8474810.0,-3052150.0,-1415761.0,-4467910.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390019008147/0001213900-19-008147-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390019008147/f10q0319_ittechpackaging.htm,1620593806,16:56:46,20210509
8,2018-12-31,ITP,USD,2019-03-07,2019-03-07 16:32:12,Q4,-5164440.000000001,3417379.9999999995,-459730.0000000002,470361.0,-3702780.0,-1755966.0,1759486.0,589137.0,-5475400.0,5020040.000000001,7980889.999999999,-386572.0,0.0,0.0,0.0,2876024.0,-386572.0,-11503295.0,0.0,0.0,0.0,2061491.0,-3930367.0,-648984.0,3014970.0,8483290.0,5468320.0,7980889.999999999,-386572.0,7594319.999999999,https://www.sec.gov/Archives/edgar/data/1358190/000121390019003744/0001213900-19-003744-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390019003744/f10k2018_ittechpackaging.htm,1620593806,16:56:46,20210509
9,2018-09-30,ITP,USD,2018-11-08,2018-11-08 16:18:00,Q3,-1401240.0,3463540.0,-539709.9999999999,0.0,4627380.0,1525919.0,-905634.0,-62979.0,-1772620.0,-31420.0,659720.0000000001,-578613.0,0.0,0.0,0.0,-486071.0,-578613.0,318214.0,0.0,0.0,0.0,-757495.0,-18080.0,-486071.0,-424970.0,5275030.0,5700000.0,659720.0000000001,-578613.0,77440.0000000002,https://www.sec.gov/Archives/edgar/data/1358190/000121390018015160/0001213900-18-015160-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390018015160/f10q0918_ittechpackaging.htm,1620593806,16:56:46,20210509
