,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AMA.AX,AUD,2020-09-30,2020-09-30,Q3,-17867000,18185000,0,0,0,0,0,0,0,0,0,-3448750,,0,0,0,30614500,-29767000,52177750,0,-2369750,-8619500,30614500,0,25205000,28229000,3024000,0,-3448750,27165750,,,1620587285,15:08:05,20210509
1,2020-06-30,AMA.AX,AUD,2020-06-30,2020-06-30,Q2,-17867000,18185000,0,0,0,0,0,0,0,0,0,-3448750,,0,0,0,30614500,-29767000,52177750,0,-2369750,-8619500,30614500,0,25205000,28229000,3024000,0,-3448750,27165750,,,1620587285,15:08:05,20210509
2,2020-03-31,AMA.AX,AUD,2020-03-31,2020-03-31,Q1,-17867000,18185000,0,0,0,0,0,0,0,0,0,-3448750,,0,0,0,30614500,-29767000,52177750,0,-2369750,-8619500,30614500,0,25205000,28229000,3024000,0,-3448750,27165750,,,1620587285,15:08:05,20210509
3,2020-01-31,AMA.AX,AUD,2020-01-31,2020-01-31,Q1,-17867000,18185000,0,0,0,0,0,0,0,0,0,-3448750,,0,0,0,30614500,-29767000,52177750,0,-2369750,-8619500,30614500,0,25205000,28229000,3024000,0,-3448750,27165750,,,1620587285,15:08:05,20210509
4,2019-06-30,AMA.AX,AUD,2019-06-30,2019-06-30,Q2,5437250,4052000,0,0,0,0,0,0,0,0,0,-2722250,,0,0,273750,4869250,-6233500,2377250,0,-3375000,0,4869250,0,-1029500,3024000,4053500,0,-2722250,2147000,,,1620587285,15:08:05,20210509
5,2019-03-31,AMA.AX,AUD,2019-03-31,2019-03-31,Q1,5437250,4052000,0,0,0,0,0,0,0,0,0,-2722250,,0,0,273750,4869250,-6233500,2377250,0,-3375000,0,4869250,0,-1029500,3024000,4053500,0,-2722250,2147000,,,1620587285,15:08:05,20210509
6,2019-01-31,AMA.AX,AUD,2019-01-31,2019-01-31,Q1,5437250,4052000,0,0,0,0,0,0,0,0,0,-2722250,,0,0,273750,4869250,-6233500,2377250,0,-3375000,0,4869250,0,-1029500,3024000,4053500,0,-2722250,2147000,,,1620587285,15:08:05,20210509
7,2018-06-30,AMA.AX,AUD,2018-06-30,2018-06-30,Q2,3842250,3338000,0,0,0,0,0,0,0,0,0,-2761000,,-9209000,0,-500750,6118500,-978250,-12750,0,-3153000,0,6118500,0,372750,4053500,3680750,0,-2761000,3357500,,,1620587285,15:08:05,20210509
8,2018-03-31,AMA.AX,AUD,2018-03-31,2018-03-31,Q1,3842250,3338000,0,0,0,0,0,0,0,0,0,-2761000,,-9209000,0,-500750,6118500,-978250,-12750,0,-3153000,0,6118500,0,372750,4053500,3680750,0,-2761000,3357500,,,1620587285,15:08:05,20210509
9,2018-01-31,AMA.AX,AUD,2018-01-31,2018-01-31,Q1,3842250,3338000,0,0,0,0,0,0,0,0,0,-2761000,,-9209000,0,-500750,6118500,-978250,-12750,0,-3153000,0,6118500,0,372750,4053500,3680750,0,-2761000,3357500,,,1620587285,15:08:05,20210509
