,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,USO,USD,2021-05-07,2021-05-07 11:02:03,Q1,721469107.0,0.0,0.0,0.0,-306269.1719999998,-45978.0,0.0,0.0,2279197.828,0.0,838985506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45978.0,0.0,-1362132122,0.0,-523146616,2786091523,3309238139,838985506.0,0.0,838985506.0,https://www.sec.gov/Archives/edgar/data/1327068/000110465921062904/0001104659-21-062904-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000110465921062904/uso-20200331x10q.htm,1620599363,18:29:23,20210509
1,2020-12-31,USO,USD,2021-02-26,2021-02-26 16:17:57,Q4,555364520.0,0.0,0.0,0.0,-2121042006.0,-56541.0,0.0,0.0,2585467.0,0.0,995576866.0,0.0,0.0,0.0,0.0,926034920.0,926034920.0,0.0,0.0,1470774756.0,-234401606.0,-7530988472.0,-953623917,0.0,248203303,3309238139,3987069756,995576866.0,0.0,995576866.0,https://www.sec.gov/Archives/edgar/data/1327068/000110465921029202/0001104659-21-029202-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000110465921029202/uso-20201231x10k.htm,1620599363,18:29:23,20210509
2,2020-09-30,USO,USD,2020-11-06,2020-11-06 13:41:22,Q3,83890552.0,0.0,0.0,0.0,652735634.0,136555.0,0.0,0.0,2123627473.0,0.0,414014669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136555.0,0.0,-719784566,0.0,414014669,3987069756,3573055087,414014669.0,0.0,414014669.0,https://www.sec.gov/Archives/edgar/data/1327068/000110465920122378/0001104659-20-122378-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000110465920122378/uso-20200930x10q.htm,1620599363,18:29:23,20210509
3,2020-06-30,USO,USD,2020-08-07,2020-08-07 15:40:23,Q2,-927063161.0,0.0,0.0,0.0,165055060.0,38888.0,0.0,0.0,1470891839.0,0.0,-2966520239.0,0.0,0.0,0.0,0.0,-422960609.0,-422960609.0,0.0,0.0,-165093948.0,-74851.0,3719668744.0,3554574796,0.0,165093948,1470774756,1305680808,-2966520239.0,0.0,-2966520239.0,https://www.sec.gov/Archives/edgar/data/1327068/000110465920091976/0001104659-20-091976-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000110465920091976/uso-20200630x10q.htm,1620599363,18:29:23,20210509
4,2020-03-31,USO,USD,2020-05-08,2020-05-08 13:33:37,Q1,-1617373490.0,0.0,0.0,0.0,278824113.0,-116702.0,0.0,0.0,1305836779.0,0.0,-696883801.0,0.0,0.0,0.0,0.0,-503074311.0,-503074311.0,0.0,0.0,-1305680808.0,-234188000.0,3811319728.0,2505638920,0.0,1305680808,1305680808,1176245411000,-696883801.0,0.0,-696883801.0,https://www.sec.gov/Archives/edgar/data/1327068/000110465920058624/0001104659-20-058624-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000110465920058624/uso-20200331x10q.htm,1620599363,18:29:23,20210509
5,2019-12-31,USO,USD,2020-02-21,2020-02-21 17:03:41,Q4,161370049.0,0.0,0.0,0.0,-298684329.0,71839.0,0.0,0.0,1027012666.0,0.0,66431747.0,0.0,0.0,0.0,0.0,20147614.0,20147614.0,0.0,0.0,298644188.0,-54354000.0,-683867737.0,-385223549,0.0,-298644188,1026973397,1325617585,66431747.0,0.0,66431747.0,https://www.sec.gov/Archives/edgar/data/1327068/000110465920023944/0001104659-20-023944-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000110465920023944/uso-20191231x10k9feacd.htm,1620599363,18:29:23,20210509
6,2019-09-30,USO,USD,2019-11-08,2019-11-08 12:33:15,Q3,-83218477.0,0.0,0.0,0.0,-11634312.0,-3241.0,0.0,0.0,1325696995.0,0.0,-28076697.0,0.0,0.0,0.0,0.0,-20680099.0,-20680099.0,0.0,0.0,11637553.0,-135475000.0,25481690.0,37119243,0.0,-11637553,1325617585,1337255138,-28076697.0,0.0,-28076697.0,https://www.sec.gov/Archives/edgar/data/1327068/000110465919061526/0001104659-19-061526-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000110465919061526/uso-20190930x10q7abd11.htm,1620599363,18:29:23,20210509
7,2019-06-30,USO,USD,2019-08-08,2019-08-08 15:27:55,Q2,-25593536.0,0.0,0.0,0.0,-25745404.0,-76169.0,0.0,0.0,1337331307.0,0.0,8602168.0,0.0,0.0,0.0,0.0,1508196447.0,1508196447.0,0.0,0.0,25819255.0,-312347000.0,-80967908.0,-55148653,0.0,1461649962,1337255138,-124394824,8602168.0,0.0,8602168.0,https://www.sec.gov/Archives/edgar/data/1327068/000114420419038526/0001144204-19-038526-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000114420419038526/uso-20190630x10q.htm,1620599363,18:29:23,20210509
8,2019-03-31,USO,USD,2019-05-09,2019-05-09 11:17:09,Q1,420897668.0,0.0,0.0,0.0,139887878.0,-364025000.0,0.0,0.0,1363076711.0,0.0,203625100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363074393.0,-364025000.0,1035054469.0,-328019924,0.0,-124394824,1363074393,1487469217,203625100.0,0.0,203625100.0,https://www.sec.gov/Archives/edgar/data/1327068/000114420419024732/0001144204-19-024732-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000114420419024732/tv520051_10q.htm,1620599363,18:29:23,20210509
9,2018-12-31,USO,USD,2019-02-25,2019-02-25 12:05:48,Q4,-763884625.0,0.0,0.0,0.0,-265267283.0,43230000.0,0.0,0.0,1223188833.0,0.0,-442986868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265257805.0,-43230000.0,211149836.0,476407641,0.0,33420773,1223159803,1189739030,-442986868.0,0.0,-442986868.0,https://www.sec.gov/Archives/edgar/data/1327068/000114420419009786/0001144204-19-009786-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000114420419009786/tv513096_10k.htm,1620599363,18:29:23,20210509
