,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,HRPK.DE,EUR,2014-12-31,2014-12-31,Q4,-3512000.0,2115000.0,0.0,0.0,-27950000.0,0.0,0.0,0.0,0.0,11158000.0,-11793000.0,0.0,0.0,0.0,0.0,0.0,-79707000.0,0.0,0.0,0.0,0.0,0.0,-85510000.0,0.0,-2043000.0,20438000.0,22481000.0,-11793000.0,-1374000.0,-13167000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
1,2014-09-30,HRPK.DE,EUR,2014-09-30,2014-09-30,Q3,12391000.0,2647000.0,0.0,0.0,29912000.0,0.0,0.0,0.0,0.0,-6991000.0,19465000.0,0.0,0.0,0.0,0.0,0.0,88131000.0,0.0,0.0,0.0,0.0,0.0,82544000.0,0.0,17507000.0,22481000.0,4974000.0,19465000.0,-332000.0,19133000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
2,2011-06-30,HRPK.DE,EUR,2011-06-30,2011-06-30,Q2,-1273000.0,1586000.0,0.0,0.0,18038000.0,0.0,24951000.0,0.0,0.0,0.0,15861000.0,-8736000.0,0.0,0.0,0.0,0.0,-9182000.0,-2867000.0,0.0,0.0,0.0,0.0,-4108000.0,0.0,2532000.0,8930000.0,6398000.0,15861000.0,-9182000.0,6679000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
3,2011-03-31,HRPK.DE,EUR,2011-03-31,2011-03-31,Q1,-2887000.0,1149000.0,0.0,0.0,-17753000.0,0.0,-180000.0,0.0,0.0,0.0,-19728000.0,-3125000.0,0.0,0.0,0.0,0.0,-3125000.0,-1792000.0,0.0,0.0,0.0,-1000.0,9104000.0,0.0,-13927000.0,6398000.0,20325000.0,-19728000.0,-3125000.0,-22853000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
4,2010-12-31,HRPK.DE,EUR,2010-12-31,2010-12-31,Q4,-5939000.0,938000.0,0.0,0.0,13861000.0,0.0,0.0,0.0,0.0,204000.0,10905000.0,-9945000.0,0.0,0.0,0.0,0.0,-3079000.0,-4327000.0,0.0,0.0,0.0,0.0,116000.0,0.0,7339000.0,20325000.0,12986000.0,10905000.0,-10235000.0,670000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
5,2010-09-30,HRPK.DE,EUR,2010-09-30,2010-09-30,Q3,-61985000.0,1532000.0,0.0,0.0,-5669000.0,0.0,0.0,0.0,0.0,61890000.0,-5672000.0,754000.0,0.0,0.0,0.0,0.0,753000.0,-1877000.0,0.0,0.0,0.0,0.0,1383000.0,0.0,-3536000.0,12986000.0,16522000.0,-5672000.0,0.0,-4927000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
6,2010-06-30,HRPK.DE,EUR,2010-06-30,2010-06-30,Q2,2357000.0,1886000.0,0.0,0.0,-496000.0,0.0,0.0,0.0,0.0,258000.0,3438000.0,-150000.0,0.0,0.0,0.0,0.0,-163000.0,-6355000.0,0.0,0.0,0.0,0.0,-3357000.0,0.0,-82000.0,16522000.0,16604000.0,3438000.0,-183000.0,3255000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
7,2010-03-31,HRPK.DE,EUR,2010-03-31,2010-03-31,Q1,203000.0,1745000.0,0.0,0.0,-14374000.0,0.0,0.0,0.0,0.0,1043000.0,-9820000.0,-697000.0,0.0,0.0,0.0,-10000.0,-702000.0,-5630000.0,0.0,0.0,0.0,0.0,-5129000.0,0.0,-15651000.0,16604000.0,32255000.0,-9820000.0,-697000.0,-10517000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
8,2009-12-31,HRPK.DE,EUR,2009-12-31,2009-12-31,Q4,1441000.0,1884000.0,0.0,0.0,8655000.0,0.0,0.0,0.0,0.0,7353000.0,17780000.0,-1233000.0,0.0,0.0,0.0,0.0,-1577000.0,-10649000.0,0.0,0.0,0.0,0.0,-1289000.0,0.0,18529000.0,32255000.0,13726000.0,17780000.0,-1244000.0,16536000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
9,2009-09-30,HRPK.DE,EUR,2009-09-30,2009-09-30,Q3,4438000.0,1483000.0,0.0,0.0,10727000.0,0.0,0.0,0.0,0.0,-5701000.0,14463000.0,-3135000.0,0.0,0.0,0.0,0.0,-1566000.0,-8461000.0,0.0,0.0,0.0,0.0,-2306000.0,0.0,6986000.0,13726000.0,6740000.0,14463000.0,-3136000.0,11327000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593229,16:47:09,20210509
