,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SENS.L,GBP,2020-09-30,2020-09-30,Q3,-5657750.0,1199500.0,0.0,58750.0,627250.0,0.0,0.0,0.0,0.0,23250.0,-3663250.0,-540750.0,,-139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4398750.0,7914250.0,12313000.0,-3663250.0,-540750.0,-4204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sensyne+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sensyne+Health+PLC,1620597756,18:02:36,20210509
1,2020-06-30,SENS.L,GBP,2020-06-30,2020-06-30,Q2,-5657750.0,1199500.0,0.0,58750.0,627250.0,0.0,0.0,0.0,0.0,23250.0,-3663250.0,-540750.0,,-139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4398750.0,7914250.0,12313000.0,-3663250.0,-540750.0,-4204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sensyne+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sensyne+Health+PLC,1620597756,18:02:36,20210509
2,2020-03-31,SENS.L,GBP,2020-03-31,2020-03-31,Q1,-5657750.0,1199500.0,0.0,58750.0,627250.0,0.0,0.0,0.0,0.0,23250.0,-3663250.0,-540750.0,,-139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4398750.0,7914250.0,12313000.0,-3663250.0,-540750.0,-4204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sensyne+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sensyne+Health+PLC,1620597756,18:02:36,20210509
3,2020-01-31,SENS.L,GBP,2020-01-31,2020-01-31,Q1,-5657750.0,1199500.0,0.0,58750.0,627250.0,0.0,0.0,0.0,0.0,23250.0,-3663250.0,-540750.0,,-139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4398750.0,7914250.0,12313000.0,-3663250.0,-540750.0,-4204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sensyne+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sensyne+Health+PLC,1620597756,18:02:36,20210509
4,2019-06-30,SENS.L,GBP,2019-06-30,2019-06-30,Q2,-4746750.0,840000.0,0.0,193000.0,433500.0,0.0,0.0,0.0,0.0,-5750.0,-3733750.0,-576500.0,,0.0,0.0,37250.0,0.0,0.0,16194500.0,0.0,0.0,0.0,0.0,0.0,11177750.0,12313000.0,1135250.0,-3733750.0,-576500.0,-4310250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sensyne+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sensyne+Health+PLC,1620597756,18:02:36,20210509
5,2019-03-31,SENS.L,GBP,2019-03-31,2019-03-31,Q1,-4746750.0,840000.0,0.0,193000.0,433500.0,0.0,0.0,0.0,0.0,-5750.0,-3733750.0,-576500.0,,0.0,0.0,37250.0,0.0,0.0,16194500.0,0.0,0.0,0.0,0.0,0.0,11177750.0,12313000.0,1135250.0,-3733750.0,-576500.0,-4310250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sensyne+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sensyne+Health+PLC,1620597756,18:02:36,20210509
6,2019-01-31,SENS.L,GBP,2019-01-31,2019-01-31,Q1,-4746750.0,840000.0,0.0,193000.0,433500.0,0.0,0.0,0.0,0.0,-5750.0,-3733750.0,-576500.0,,0.0,0.0,37250.0,0.0,0.0,16194500.0,0.0,0.0,0.0,0.0,0.0,11177750.0,12313000.0,1135250.0,-3733750.0,-576500.0,-4310250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sensyne+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sensyne+Health+PLC,1620597756,18:02:36,20210509
7,2018-06-30,SENS.L,GBP,2018-06-30,2018-06-30,Q2,-1768250.0,257750.0,0.0,0.0,167500.0,0.0,0.0,0.0,0.0,0.0,-1343000.0,-148500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626750.0,0.0,0.0,0.0,1135250.0,0.0,-1343000.0,-148500.0,-1491500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sensyne+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sensyne+Health+PLC,1620597756,18:02:36,20210509
8,2018-03-31,SENS.L,GBP,2018-03-31,2018-03-31,Q1,-1768250.0,257750.0,0.0,0.0,167500.0,0.0,0.0,0.0,0.0,0.0,-1343000.0,-148500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626750.0,0.0,0.0,0.0,1135250.0,0.0,-1343000.0,-148500.0,-1491500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sensyne+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sensyne+Health+PLC,1620597756,18:02:36,20210509
9,2018-01-31,SENS.L,GBP,2018-01-31,2018-01-31,Q1,-1768250.0,257750.0,0.0,0.0,167500.0,0.0,0.0,0.0,0.0,0.0,-1343000.0,-148500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626750.0,0.0,0.0,0.0,1135250.0,0.0,-1343000.0,-148500.0,-1491500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sensyne+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sensyne+Health+PLC,1620597756,18:02:36,20210509
