,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GNAL,USD,2020-11-06,2020-11-06 10:38:25,Q3,2407000.0,1000.0,0.0,0.0,2640000.0,-14000.0,-42000.0,-81000.0,-5604000.0,0.0,-80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326000.0,0.0,102000.0,549000.0,447000.0,-80000.0,0.0,-80000.0,https://www.sec.gov/Archives/edgar/data/1398137/000149315220020648/0001493152-20-020648-index.htm,https://www.sec.gov/Archives/edgar/data/1398137/000149315220020648/form10-q.htm,1620592665,16:37:45,20210509
1,2020-06-30,GNAL,USD,2020-08-14,2020-08-14 06:31:28,Q2,-1420000.0,2000.0,0.0,-958020.0,-460000.0,65000.0,103000.0,-78000.0,-8244000.0,672000.0000000002,-98000.0,0.0,0.0,0.0,0.0,-278500.0,0.0,-3000.0,-1568000.0,0.0,0.0,316601.0,352000.0,0.0,254000.0,447000.0,193000.0,-98000.0,441961.0,-98000.0,https://www.sec.gov/Archives/edgar/data/1398137/000149315220015655/0001493152-20-015655-index.htm,https://www.sec.gov/Archives/edgar/data/1398137/000149315220015655/form10-q.htm,1620592665,16:37:45,20210509
2,2020-03-31,GNAL,USD,2020-06-23,2020-04-13 15:13:02,Q1,-1638000.0,2000.0,0.0,0.0,-454680.0,-16000.0,77000.0,182000.0,-7784000.0,1184000.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,-23000.0,0.0,0.0,0.0,125000.0,102000.0,0.0,89000.0,192640.0,103640.0,-13000.0,0.0,-13000.0,https://www.sec.gov/Archives/edgar/data/1398137/000149315220011634/0001493152-20-011634-index.htm,https://www.sec.gov/Archives/edgar/data/1398137/000149315220011634/form10-q.htm,1620592665,16:37:45,20210509
3,2019-12-31,GNAL,USD,2020-04-13,2020-04-13 15:13:02,Q4,-5649870.0,6610.000000000005,0.0,-958020.0,-2178410.0,132999.0,-535474.0,-173056.0,-7329320.0,4319860.0,-153290.00000000003,-4890.0,0.0,0.0,0.0,0.0,-4890.0,-41902.0,-1568000.0,0.0,0.0,-144262.0,195598.0,0.0,37420.00000000001,103640.00000000001,66220.0,-153290.00000000003,-4890.0,-158180.00000000006,https://www.sec.gov/Archives/edgar/data/1398137/000149315220006224/0001493152-20-006224-index.htm,https://www.sec.gov/Archives/edgar/data/1398137/000149315220006224/form10-k.htm,1620592665,16:37:45,20210509
4,2019-09-30,GNAL,USD,2019-11-19 00:00:00,2019-11-19 17:22:51,Q3,-8140.000000000036,7580.000000000003,0.0,-958020.0,-674260.0,81841.0,183646.0,278700.0,-5150910.0,-769990.0000000001,-139279.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,-34507.0,-1568000.0,0.0,0.0,-485399.0,-34507.0,0.0,-173799.99999999994,66210.00000000004,240010.0,-139279.99999999997,0.0,-139279.99999999997,https://www.sec.gov/Archives/edgar/data/1398137/000149315219018039/0001493152-19-018039-index.html,https://www.sec.gov/Archives/edgar/data/1398137/000149315219018039/form10-q.htm,1620592665,16:37:45,20210509
5,2019-06-30,GNAL,USD,2019-08-14,2019-08-14 11:15:23,Q2,-213950.0000000001,171830.0,0.0,-958020.0,-653310.0,-4374.0,316473.0,91833.0,-4476650.0,-845280.0,-296770.0,-40905.0,0.0,0.0,0.0,0.0,-40905.0,-10905.0,-1568000.0,0.0,0.0,1579414.0,289095.0,0.0,-48570.0,240020.0,288590.0,-296770.0,-40905.0,-337670.0,https://www.sec.gov/Archives/edgar/data/1398137/000149315219012352/0001493152-19-012352-index.htm,https://www.sec.gov/Archives/edgar/data/1398137/000149315219012352/form10-q.htm,1620592665,16:37:45,20210509
6,2019-03-31,GNAL,USD,2019-04-15 00:00:00,2019-04-15 16:37:49,Q1,-2021700.0,91140.0,0.0,0.0,-1522050.0,-86510.0,215620.0,672798.0,-3823340.0,835640.0,-420590.0,-176657.0,0.0,0.0,0.0,0.0,-176657.0,-859.0,0.0,0.0,0.0,288586.0,-859.0,0.0,-598110.0,288580.0,886690.0,-420590.0,-176657.0,-597250.0,https://www.sec.gov/Archives/edgar/data/1398137/000149315219005339/0001493152-19-005339-index.html,https://www.sec.gov/Archives/edgar/data/1398137/000149315219005339/form10-k.htm,1620592665,16:37:45,20210509
7,2018-12-31,GNAL,USD,2019-04-15,2019-04-15 16:37:49,Q4,471190.0,91289.99999999999,0.0,-884020.0,-2903910.0,200072.0,136575.0,-614537.0,-2301290.0,-1629369.9999999998,-961230.0,-214380.0,0.0,0.0,0.0,0.0,-214380.0,-835.0,0.0,10000.000000000231,0.0,-1156966.0,8905.0,0.0,-1166710.0,886689.9999999999,2053400.0,-961230.0,-214380.0,-1175610.0,https://www.sec.gov/Archives/edgar/data/1398137/000149315219005339/0001493152-19-005339-index.htm,https://www.sec.gov/Archives/edgar/data/1398137/000149315219005339/form10-k.htm,1620592665,16:37:45,20210509
8,2018-09-30,GNAL,USD,2018-11-13 00:00:00,2018-11-13 07:02:19,Q3,-7095200.000000002,69719.99999999999,0.0,266978.0,-1937380.0,90776.0,298378.0,325261.0,602620.0,5937220.000000001,-399100.00000000023,-395156.0,0.0,0.0,0.0,28500.0,-366656.0,-18890.0,0.0,-4999.999999999893,0.0,-792220.0,-20513.0,0.0,-794539.9999999998,2045460.0000000002,2840000.0,-399100.00000000023,-395156.0,-791060.0000000002,https://www.sec.gov/Archives/edgar/data/1398137/000149315218015654/0001493152-18-015654-index.html,https://www.sec.gov/Archives/edgar/data/1398137/000149315218015654/form10-q.htm,1620592665,16:37:45,20210509
9,2018-06-30,GNAL,USD,2018-08-14 00:00:00,2018-08-14 16:07:26,Q2,-10080000.0,90000.0,0.0,-2596458.0,1180000.0,158565.0,-1304424.0,-143999.0,2540000.0,8750000.0,-919999.9999999999,-46805.0,0.0,0.0,0.0,250000.0,203195.0,4578.0,1113000.0,1000000.0,0.0,1991069.0,2329171.0,0.0,1630000.0,2850000.0,1220000.0,-919999.9999999999,-43605.0,-969999.9999999999,https://www.sec.gov/Archives/edgar/data/1398137/000149315218011779/0001493152-18-011779-index.html,https://www.sec.gov/Archives/edgar/data/1398137/000149315218011779/form10-q.htm,1620592665,16:37:45,20210509
