,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TNC,USD,2021-05-04,2021-05-04 11:31:24,Q1,25700000.0,13600000.0,-1500000.0,3100000.0,-14700000.0,0.0,-18300000.0,3200000.0,-4500000.0,1400000.0,18400000.0,-4800000.0,0.0,0.0,0.0,0.0,19800000.0,-200000.0,3100000.0,0.0,-4200000.0,-500000.0,-1800000.0,-2200000.0,34200000.0,175200000.0,141000000.0,18400000.0,-4900000.0,13500000.0,https://www.sec.gov/Archives/edgar/data/97134/000143774921010714/0001437749-21-010714-index.htm,https://www.sec.gov/Archives/edgar/data/97134/000143774921010714/tnc20210331_10q.htm,1620598908,18:21:48,20210509
1,2020-12-31,TNC,USD,2021-02-25,2021-02-25 13:13:37,Q4,1800000.0,-7400000.0,-2300000.0,1300000.0,-8000000.0,26000000.0,4900000.0,15800000.0,239000000.0,-2600000.0,35500000.0,-4400000.0,0.0,0.0,0.0,0.0,-4400000.0,-14700000.0,400000.0,0.0,-3900000.0,0.0,-18300000.0,2700000.0,15900000.0,141000000.0,124000000.0,35500000.0,-3400000.0,32100000.0,https://www.sec.gov/Archives/edgar/data/97134/000143774921004045/0001437749-21-004045-index.htm,https://www.sec.gov/Archives/edgar/data/97134/000143774921004045/tnc20201007_10k.htm,1620598908,18:21:48,20210509
2,2020-09-30,TNC,USD,2020-10-29,2020-10-29 09:18:29,Q3,11700000.0,13700000.0,1000000.0,1900000.0,37600000.0,23000000.0,18200000.0,10000000.0,247000000.0,900000.0,49000000.0,-7100000.0,0.0,0.0,0.0,0.0,-7100000.0,-16800000.0,1000000.0,0.0,-4000000.0,0.0,-19800000.0,3300000.0,25400000.0,124700000.0,99300000.0,49000000.0,-7100000.0,41900000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713420000042/0000097134-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713420000042/form10-q9302020.htm,1620598908,18:21:48,20210509
3,2020-06-30,TNC,USD,2020-07-30,2020-07-30 13:27:24,Q2,14300000.0,12600000.0,-200000.0,0.0,-150700000.0,0.0,6500000.0,-22100000.0,209400000.0,1000000.0,39800000.0,-6000000.0,0.0,0.0,0.0,0.0,-6000000.0,-125200000.0,200000.0,0.0,-4100000.0,0.0,-127700000.0,1100000.0,-92800000.0,99300000.0,192100000.0,39800000.0,-6000000.0,33800000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713420000036/0000097134-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713420000036/form10-q6302020.htm,1620598908,18:21:48,20210509
4,2020-03-31,TNC,USD,2020-05-06 00:00:00,2020-05-06 09:44:27,Q1,5200000.0,13100000.0,-2500000.0,2800000.0,154000000.0,0.0,-11600000.0,4300000.0,360100000.0,700000.0,8700000.0,-12400000.0,0.0,0.0,0.0,0.0,-12400000.0,-300000.0,2400000.0,0.0,-4000000.0,0.0,123000000.0,-1800000.0,117500000.0,192100000.0,74600000.0,8700000.0,-12500000.0,-3800000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713420000022/0000097134-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713420000022/form10-q3312020.htm,1620598908,18:21:48,20210509
5,2019-12-31,TNC,USD,2020-02-27 00:00:00,2020-02-27 17:24:26,Q4,11100000.0,13800000.0,-6900000.0,2700000.0,-3500000.0,0.0,10300000.0,-5200000.0,206100000.0,1600000.0,25700000.0,-10100000.0,0.0,0.0,0.0,2800000.0,-18100000.0,-3700000.0,3300000.0,0.0,-4000000.0,0.0,-4600000.0,-100000.0,2900000.0,74600000.0,71700000.0,25700000.0,-10100000.0,15600000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713420000008/0000097134-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713420000008/form10-k12312019.htm,1620598908,18:21:48,20210509
6,2019-09-30,TNC,USD,2019-10-30 00:00:00,2019-10-30 11:06:27,Q3,14600000.0,13200000.0,1500000.0,3700000.0,-10100000.0,15500000.0,-8300000.0,-2800000.0,209600000.0,-4200000.0,35300000.0,-2900000.0,0.0,0.0,0.0,0.0,-2900000.0,-12200000.0,1600000.0,0.0,-4000000.0,100000.0,-14500000.0,-1600000.0,16300000.0,71700000.0,55400000.0,35300000.0,-3000000.0,32300000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713419000043/0000097134-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000043/form10-q9302019.htm,1620598908,18:21:48,20210509
7,2019-06-30,TNC,USD,2019-08-01 00:00:00,2019-08-01 09:29:45,Q2,14800000.0,13700000.0,-5500000.0,1700000.0,34500000.0,-17100000.0,-2800000.0,2500000.0,219700000.0,3000000.0,22500000.0,-4900000.0,0.0,0.0,0.0,0.0,-5000000.0,-17800000.0,600000.0,0.0,-4000000.0,0.0,-9800000.0,800000.0,8500000.0,55400000.0,46900000.0,22500000.0,-5100000.0,17400000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713419000032/0000097134-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000032/form10-q6302019.htm,1620598908,18:21:48,20210509
8,2019-03-31,TNC,USD,2019-04-30 00:00:00,2019-04-30 16:14:39,Q1,5400000.0,13700000.0,1300000.0,3300000.0,-34570000.0,800000.0,-20300000.0,-2000000.0,185200000.0,600000.0,-11600000.0,-20500000.0,0.0,0.0,0.0,100000.0,-29600000.0,-8100000.0,600000.0,0.0,-4000000.0,0.0,1500000.0,500000.0,-39200000.0,46900000.0,86100000.0,-11600000.0,-20700000.0,-32300000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713419000017/0000097134-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000017/form10-q3312019.htm,1620598908,18:21:48,20210509
9,2018-12-31,TNC,USD,2019-02-28 00:00:00,2019-02-28 14:27:06,Q4,7763000.0,12952000.0,-954000.0,2306000.0,19378000.0,-7276000.0,2993000.0,6325000.0,219770000.0,493000.0,36501000.0,-6012000.0,0.0,0.0,0.0,588000.0,-5588000.0,-8039000.0,145000.0,0.0,-3987000.0,0.0,3052000.0,-1838000.0,32127000.0,86134000.0,54007000.0,36501000.0,-6180000.0,30321000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713419000006/0000097134-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000006/form10-k12312018.htm,1620598908,18:21:48,20210509
