,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KDNC.L,GBP,2019-06-30,2019-06-30,Q2,-378250,0,0,250,47250,0,0,0,0,0,-300000,-166000,,0,524250,0,0,-145750,725000,0,0,0,0,0,507000,624000,117000,-300000,-166000,-466000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
1,2019-03-31,KDNC.L,GBP,2019-03-31,2019-03-31,Q1,-378250,0,0,250,47250,0,0,0,0,0,-300000,-166000,,0,524250,0,0,-145750,725000,0,0,0,0,0,507000,624000,117000,-300000,-166000,-466000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
2,2019-01-31,KDNC.L,GBP,2019-01-31,2019-01-31,Q1,-378250,0,0,250,47250,0,0,0,0,0,-300000,-166000,,0,524250,0,0,-145750,725000,0,0,0,0,0,507000,624000,117000,-300000,-166000,-466000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
3,2018-06-30,KDNC.L,GBP,2018-06-30,2018-06-30,Q2,-2708250,0,0,1750,92000,0,0,0,0,0,-262750,-81250,,-130750,438750,0,0,0,0,0,0,0,0,0,-392250,117000,509250,-262750,-81250,-344000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
4,2018-03-31,KDNC.L,GBP,2018-03-31,2018-03-31,Q1,-2708250,0,0,1750,92000,0,0,0,0,0,-262750,-81250,,-130750,438750,0,0,0,0,0,0,0,0,0,-392250,117000,509250,-262750,-81250,-344000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
5,2018-01-31,KDNC.L,GBP,2018-01-31,2018-01-31,Q1,-2708250,0,0,1750,92000,0,0,0,0,0,-262750,-81250,,-130750,438750,0,0,0,0,0,0,0,0,0,-392250,117000,509250,-262750,-81250,-344000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
6,2017-06-30,KDNC.L,GBP,2017-06-30,2017-06-30,Q2,628500,0,0,500,-100750,0,0,0,0,0,-514500,-67500,,-53500,1779500,0,0,-1350000,0,0,0,0,0,0,-538750,509250,1048000,-514500,-67500,-582000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
7,2017-03-31,KDNC.L,GBP,2017-03-31,2017-03-31,Q1,628500,0,0,500,-100750,0,0,0,0,0,-514500,-67500,,-53500,1779500,0,0,-1350000,0,0,0,0,0,0,-538750,509250,1048000,-514500,-67500,-582000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
8,2017-01-31,KDNC.L,GBP,2017-01-31,2017-01-31,Q1,628500,0,0,500,-100750,0,0,0,0,0,-514500,-67500,,-53500,1779500,0,0,-1350000,0,0,0,0,0,0,-538750,509250,1048000,-514500,-67500,-582000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
9,2016-06-30,KDNC.L,GBP,2016-06-30,2016-06-30,Q2,710750,0,0,179250,50000,0,0,0,0,0,-458500,-26250,,-1961750,260000,0,0,0,932000,0,0,0,0,0,824750,1048000,223250,-458500,-26250,-484750,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cadence+Minerals+PLC,1620594084,17:01:24,20210509
