,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNNE,USD,2021-02-26,2021-02-25 18:10:46,Q4,527600000.0,16200000,0.0,900000.0,133700000.0,-7800000.0,0.0,8600000.0,0.0,-698200000.0,77000000.0,0.0,0.0,-700000.0,208900000.0,-3000000.0,249700000.0,0.0,0.0,-800000.0,0.0,-15300000.0,-7900000.0,0.0,318800000,724700000,405900000,77000000.0,-4000000.0,73000000.0,https://www.sec.gov/Archives/edgar/data/1704720/000170472021000024/0001704720-21-000024-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1704720/000170472021000024/cnne-20201231.htm,1620590490,16:01:30,20210509
1,2020-09-30,CNNE,USD,2020-11-09,2020-11-09 12:45:33,Q3,128000000.0,12200000,0.0,1200000.0,-63800000.0,-1500000.0,-4600000.0,7800000.0,0.0,-188400000.0,-109600000.0,-2100000.0,0.0,-189600000.0,500000.0,-12400000.0,-407200000.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,-516800000,405900000,922700000,-109600000.0,-2100000.0,-111700000.0,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000085/0001704720-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000085/cnne-20200930.htm,1620590490,16:01:30,20210509
2,2020-06-30,CNNE,USD,2020-08-07,2020-08-07 17:46:48,Q2,466100000.0,12800000,0.0,1000000.0,109900000.0,-1000000.0,-20600000.0,7600000.0,0.0,-579300000.0,-47000000.0,-2600000.0,0.0,-99100000.0,238300000.0,-4500000.0,52000000.0,0.0,0.0,-3600000.0,0.0,-500000.0,473400000.0,0.0,478400000,922700000,444300000,-47000000.0,-2600000.0,-49600000.0,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000070/0001704720-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000070/cnne-20200630.htm,1620590490,16:01:30,20210509
3,2020-03-31,CNNE,USD,2020-05-08,2020-05-08 15:00:42,Q1,638100000.0,14600000,0.0,1100000.0,160700000.0,8700000.0,-10900000.0,2000000.0,0.0,-902000000.0,-34300000.0,-13600000.0,0.0,-300000.0,283700000.0,-11200000.0,31300000.0,0.0,0.0,-10800000.0,0.0,-88100000.0,-86400000.0,0.0,-89400000,444300000,533700000,-34300000.0,-13600000.0,-47900000.0,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000034/0001704720-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000034/cnne03312010q.htm,1620590490,16:01:30,20210509
4,2019-12-31,CNNE,USD,2020-03-02,2020-02-28 18:07:41,Q4,6200000.0,26100000,0.0,1300000.0,-38800000.0,3000000.0,-31400000.0,22000000.0,0.0,-201400000.0,-45100000.0,-9300000.0,0.0,-15000000.0,270000000.0,500000.0,265700000.0,0.0,0.0,-1000000.0,0.0,-78400000.0,159900000.0,0.0,380500000,533700000,153200000,-45100000.0,-9300000.0,-54400000.0,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000017/0001704720-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000017/cnne12311910-k.htm,1620590490,16:01:30,20210509
5,2019-09-30,CNNE,USD,2019-11-12,2019-11-12 15:12:46,Q3,23600000.0,21900000,0.0,1400000.0,-4500000.0,-1300000.0,10800000.0,-9600000.0,0.0,-88300000.0,-14600000.0,-8700000.0,0.0,-15000000.0,113500000.0,-100000.0,97900000.0,0.0,0.0,0.0,0.0,-101800000.0,-3800000.0,0.0,79500000,153200000,73700000,-14600000.0,-8700000.0,-23300000.0,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000053/0001704720-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000053/cnne09301910q.htm,1620590490,16:01:30,20210509
6,2019-06-30,CNNE,USD,2019-08-08,2019-08-08 16:44:44,Q2,15000000.0,31400000,0.0,1000000.0,-27400000.0,-3700000.0,-5500000.0,8300000.0,0.0,-72900000.0,-30500000.0,-7100000.0,0.0,0.0,109200000.0,0.0,94000000.0,0.0,0.0,0.0,0.0,-110900000.0,-111000000.0,0.0,-47500000,73700000,121200000,-30500000.0,-7100000.0,-37600000.0,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000038/0001704720-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000038/cnne06301910q.htm,1620590490,16:01:30,20210509
7,2019-03-31,CNNE,USD,2019-05-09,2019-05-09 15:00:03,Q1,2000000.0,13900000,0.0,900000.0,-18400000.0,20200000.0,-10100000.0,-12300000.0,0.0,8500000.0,6000000.0,-3200000.0,0.0,0.0,20900000.0,0.0,-481800000.0,0.0,0.0,0.0,0.0,-1400000.0,274000000.0,0.0,-201800000,121200000,323000000,6000000.0,-3200000.0,2800000.0,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000024/0001704720-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000024/cnne03311910q.htm,1620590490,16:01:30,20210509
8,2018-12-31,CNNE,USD,2019-03-18,2019-03-18 14:57:47,Q4,25200000.0,14400000,0.0,800000.0,42600000.0,-8900000.0,20100000.0,13700000.0,0.0,-111700000.0,25900000.0,-5600000.0,0.0,-4600000.0,160300000.0,-600000.0,205800000.0,0.0,0.0,0.0,0.0,-300000.0,33500000.0,0.0,265200000,323000000,57800000,25900000.0,-5600000.0,20300000.0,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000012/0001704720-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000012/cnne12311810-k.htm,1620590490,16:01:30,20210509
9,2018-09-30,CNNE,USD,2018-11-08,2018-11-08 16:13:54,Q3,-8500000.0,16700000,0.0,400000.0,3200000.0,2600000.0,-2200000.0,6200000.0,-3400000.0,-9600000.0,-1300000.0,-4100000.0,0.0,-16800000.0,0.0,100000.0,-18400000.0,0.0,0.0,0.0,0.0,-200000.0,-200000.0,0.0,-19900000,57800000,77700000,-1300000.0,-4100000.0,-5400000.0,https://www.sec.gov/Archives/edgar/data/1704720/000170472018000055/0001704720-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472018000055/cnne09301810q.htm,1620590490,16:01:30,20210509
