,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFL.TO,USD,2020-12-31,2020-12-31,Q4,-1844000.0,70000.0,0.0,44000.0,-700000.0,0.0,-2376000.0,-106000.0,86000.0,0.0,-2430000.0,0.0,0.0,0.0,0.0,0.0,0.0,-117000.0,2129000.0,0.0,0.0,0.0,1080000.0,542000.0,-808000.0,316000.0,1124000.0,-2430000.0,0.0,-2430000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
1,2020-09-30,EFL.TO,USD,2020-09-30,2020-09-30,Q3,-696000.0,19000.0,0.0,72000.0,1846000.0,488000.0,707000.0,0.0,1493000.0,1309000.0,-2625000.0,-1000.0,0.0,0.0,0.0,1503000.0,1502000.0,-299000.0,-2331000.0,0.0,0.0,-10000.0,1041000.0,803000.0,721000.0,1124000.0,403000.0,-2625000.0,-1000.0,-2626000.0,,,1620591496,16:18:16,20210509
2,2020-06-30,EFL.TO,USD,2020-06-30,2020-06-30,Q2,4825000.0,92000.0,0.0,14000.0,-1812000.0,0.0,0.0,0.0,0.0,147000.0,3266000.0,-1000.0,0.0,0.0,0.0,-1649000.0,-1650000.0,0.0,2207000.0,0.0,0.0,16000.0,-2073000.0,762000.0,305000.0,403000.0,98000.0,3266000.0,-1000.0,3265000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
3,2020-03-31,EFL.TO,USD,2020-03-31,2020-03-31,Q1,-1108000.0,96000.0,0.0,15000.0,-1646000.0,0.0,0.0,0.0,0.0,-118000.0,-2761000.0,-8000.0,0.0,0.0,0.0,0.0,63000.0,0.0,0.0,0.0,0.0,-54000.0,1689000.0,547000.0,-462000.0,98000.0,560000.0,-2761000.0,-8000.0,-2769000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
4,2019-12-31,EFL.TO,USD,2019-12-31,2019-12-31,Q4,-1909000.0,2000.0,0.0,43000.0,-582000.0,-341000.0,-204000.0,0.0,36000.0,668000.0,-1778000.0,-30000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,239000.0,0.0,0.0,189000.0,2908000.0,-873000.0,227000.0,560000.0,333000.0,-1778000.0,-30000.0,-1808000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
5,2019-09-30,EFL.TO,USD,2019-09-30,2019-09-30,Q3,-2483000.0,53000.0,0.0,958000.0,152000.0,55000.0,-63000.0,0.0,1221000.0,168000.0,-1173000.0,0.0,0.0,0.0,0.0,-524000.0,-473000.0,0.0,513000.0,0.0,0.0,198000.0,711000.0,1106000.0,171000.0,333000.0,162000.0,-1173000.0,0.0,-1173000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
6,2019-06-30,EFL.TO,USD,2019-06-30,2019-06-30,Q2,-1226000.0,18000.0,0.0,56000.0,646000.0,464000.0,132000.0,0.0,-547000.0,166000.0,-340000.0,0.0,0.0,0.0,0.0,469000.0,469000.0,0.0,0.0,0.0,0.0,8000.0,8000.0,-146000.0,-9000.0,162000.0,171000.0,-340000.0,0.0,-340000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
7,2019-03-31,EFL.TO,USD,2019-03-31,2019-03-31,Q1,-1884000.0,19000.0,0.0,57000.0,726000.0,322000.0,83000.0,0.0,68000.0,191000.0,-891000.0,0.0,0.0,0.0,0.0,411000.0,411000.0,0.0,514000.0,0.0,0.0,-178000.0,336000.0,-131000.0,-275000.0,171000.0,446000.0,-891000.0,0.0,-891000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
8,2018-12-31,EFL.TO,USD,2018-12-31,2018-12-31,Q4,2756000.0,19000.0,0.0,49000.0,650000.0,-271000.0,608000.0,0.0,455000.0,218000.0,-471000.0,0.0,0.0,0.0,0.0,-16151000.0,-973000.0,0.0,0.0,0.0,0.0,1012000.0,1012000.0,752000.0,320000.0,446000.0,126000.0,-471000.0,0.0,-471000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
9,2018-09-30,EFL.TO,USD,2018-09-30,2018-09-30,Q3,-2323000.0,61000.0,0.0,69000.0,-198000.0,-442000.0,-276000.0,0.0,-207000.0,213000.0,-2178000.0,0.0,0.0,0.0,0.0,0.0,128000.0,0.0,511000.0,0.0,0.0,0.0,671000.0,1103000.0,-315000.0,739000.0,1054000.0,-2178000.0,0.0,-2178000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Electrovaya Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591496,16:18:16,20210509
