,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KEY,USD,2021-05-04,2021-05-04 15:20:41,Q1,622000000,17000000.0,108000000.0,26000000.0,15000000.0,0.0,0.0,0.0,-684000000,0.0,-205000000.0,0.0,-9000000.0,-9854000000.0,2653000000.0,0.0,-5530000000.0,-1004000000.0,12000000.0,-135000000.0,-207000000,0.0,5582000000.0,0.0,-27000000.0,938000000.0,1091000000.0,-205000000.0,0.0,-205000000.0,https://www.sec.gov/Archives/edgar/data/91576/000009157621000070/0000091576-21-000070-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000009157621000070/key-33121x10q.htm,1620594108,17:01:48,20210509
1,2020-12-31,KEY,USD,2021-02-22,2021-02-22 14:55:27,Q4,582000000,-1000000.0,26000000.0,26000000.0,59000000.0,0.0,0.0,0.0,-699000000,356000000.0,946000000.0,-18000000.0,-2046000000.0,-8107000000.0,6096000000.0,20000000.0,-178000000.0,1000000.0,1000000.0,-17000000.0,-207000000,0.0,-633000000.0,0.0,135000000.0,1091000000.0,956000000.0,946000000.0,-18000000.0,928000000.0,https://www.sec.gov/Archives/edgar/data/91576/000009157621000044/0000091576-21-000044-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000009157621000044/key-20201231.htm,1620594108,17:01:48,20210509
2,2020-09-30,KEY,USD,2020-11-03,2020-11-03 10:02:43,Q3,428000000,26000000.0,-69000000.0,24000000.0,139101000000.0,0.0,0.0,0.0,-758000000,197000000.0,622000000.0,-18000000.0,-12876000000.0,-5153000000.0,2468000000.0,6000000.0,201000000.0,-1002000000.0,1000000.0,-117000000.0,-207000000,0.0,-926000000.0,0.0,-103000000.0,956000000.0,1059000000.0,622000000.0,-18000000.0,604000000.0,https://www.sec.gov/Archives/edgar/data/91576/000009157620000053/0000091576-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000009157620000053/key-20200930.htm,1620594108,17:01:48,20210509
3,2020-06-30,KEY,USD,2020-08-03,2020-08-03 17:16:04,Q2,187000000,32000000.0,-130000000.0,26000000.0,-19743000000.0,0.0,0.0,0.0,-139859000000,-385000000.0,278000000.0,-15000000.0,0.0,-14346000000.0,2346000000.0,21000000.0,-15022000000.0,-1000000.0,1000000.0,0.0,-207000000,0.0,14938000000.0,0.0,194000000.0,1059000000.0,865000000.0,278000000.0,-15000000.0,263000000.0,https://www.sec.gov/Archives/edgar/data/91576/000009157620000045/0000091576-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000009157620000045/key-63020x10q.htm,1620594108,17:01:48,20210509
4,2020-03-31,KEY,USD,2020-05-04 00:00:00,2020-05-01 20:29:25,Q1,146000000,54000000.0,-18000000.0,25000000.0,-6605000000.0,0.0,0.0,0.0,-120116000000,-960000000.0,-173000000.0,-12000000.0,0.0,-3086000000.0,2205000000.0,19000000.0,-9722000000.0,-1506000000.0,5000000.0,-117000000.0,-208000000,0.0,10028000000.0,0.0,133000000.0,865000000.0,732000000.0,-173000000.0,-12000000.0,-185000000.0,https://www.sec.gov/Archives/edgar/data/91576/000009157620000014/0000091576-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157620000014/key-33120x10q.htm,1620594108,17:01:48,20210509
5,2019-12-31,KEY,USD,2020-02-26 00:00:00,2020-02-26 16:03:07,Q4,469000000,58000000.0,-28000000.0,24000000.0,-2379000000.0,0.0,0.0,0.0,-113511000000,509000000.0,1007000000.0,-27000000.0,0.0,-326000000.0,3279000000.0,18000000.0,1040000000.0,-1959000000.0,11000000.0,-241000000.0,-209000000,0.0,-1951000000.0,0.0,96000000.0,732000000.0,636000000.0,1007000000.0,9000000.0,980000000.0,https://www.sec.gov/Archives/edgar/data/91576/000009157620000007/0000091576-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157620000007/key-123119x10k.htm,1620594108,17:01:48,20210509
6,2019-09-30,KEY,USD,2019-10-31 00:00:00,2019-10-31 16:09:12,Q3,416000000,62000000.0,13000000.0,24000000.0,-903000000.0,0.0,0.0,0.0,-111132000000,498000000.0,1179000000.0,-20000000.0,0.0,-2602000000.0,1379000000.0,14000000.0,-2485000000.0,-673000000.0,2000000.0,-248000000.0,-212000000,0.0,1335000000.0,0.0,29000000.0,636000000.0,607000000.0,1179000000.0,4000000.0,1159000000.0,https://www.sec.gov/Archives/edgar/data/91576/000009157619000037/0000091576-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157619000037/key-093019x10q.htm,1620594108,17:01:48,20210509
7,2019-06-30,KEY,USD,2019-08-01 00:00:00,2019-08-01 17:20:49,Q2,425000000,63000000.0,-31000000.0,23000000.0,-20256000000.0,0.0,0.0,0.0,-110229000000,-336000000.0,164000000.0,-29000000.0,0.0,-993000000.0,1133000000.0,11000000.0,-1939000000.0,-2000000.0,2000000.0,-179000000.0,-191000000,0.0,1771000000.0,0.0,-4000000.0,607000000.0,611000000.0,164000000.0,6000000.0,135000000.0,https://www.sec.gov/Archives/edgar/data/91576/000009157619000029/0000091576-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157619000029/key-063019x10q.htm,1620594108,17:01:48,20210509
8,2019-03-31,KEY,USD,2019-05-03 00:00:00,2019-05-03 17:18:55,Q1,407000000,58000000.0,99000000.0,25000000.0,207000000.0,0.0,0.0,0.0,-89973000000,44000000.0,556000000.0,-9000000.0,0.0,-1867000000.0,1040000000.0,16000000.0,-1534000000.0,-1000000000.0,3000000.0,-167000000.0,-192000000,0.0,911000000.0,0.0,-67000000.0,611000000.0,678000000.0,556000000.0,4000000.0,547000000.0,https://www.sec.gov/Archives/edgar/data/91576/000009157619000017/0000091576-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157619000017/key-033119x10q.htm,1620594108,17:01:48,20210509
9,2018-12-31,KEY,USD,2019-02-25 00:00:00,2019-02-25 16:47:00,Q4,484000000,92000000.0,-5000000.0,21000000.0,908000000.0,0.0,0.0,0.0,-90180000000,910000000.0,1712000000.0,-26000000.0,0.0,-1833000000.0,1122000000.0,18000000.0,-1099000000.0,-753000000.0,1000000.0,-278000000.0,-198000000,0.0,-254000000.0,0.0,359000000.0,678000000.0,319000000.0,1712000000.0,9000000.0,1686000000.0,https://www.sec.gov/Archives/edgar/data/91576/000009157619000009/0000091576-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157619000009/key-123118x10k.htm,1620594108,17:01:48,20210509
