,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NCL.AX,AUD,2019-06-30,2019-06-30,Q2,-84731.93475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33928.5336,,0.0,0.0,0.0,-24189.9767,0.0,0.0,0.0,-6295.825375,-48695.963125,-24189.9767,0.0,-162026.91249999998,830650.031775,992676.944275,0.0,-33928.5336,-58118.5103,,,1620595564,17:26:04,20210509
1,2019-03-31,NCL.AX,AUD,2019-03-31,2019-03-31,Q1,-84731.93475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33928.5336,,0.0,0.0,0.0,-24189.9767,0.0,0.0,0.0,-6295.825375,-48695.963125,-24189.9767,0.0,-162026.91249999998,830650.031775,992676.944275,0.0,-33928.5336,-58118.5103,,,1620595564,17:26:04,20210509
2,2019-01-31,NCL.AX,AUD,2019-01-31,2019-01-31,Q1,-84731.93475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33928.5336,,0.0,0.0,0.0,-24189.9767,0.0,0.0,0.0,-6295.825375,-48695.963125,-24189.9767,0.0,-162026.91249999998,830650.031775,992676.944275,0.0,-33928.5336,-58118.5103,,,1620595564,17:26:04,20210509
3,2018-06-30,NCL.AX,AUD,2018-06-30,2018-06-30,Q2,-347811.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19785.9589,,0.0,0.0,0.0,-273715.234525,-3412.463675,0.0,0.0,-51679.3794,-35368.410125,-273715.234525,0.0,-381535.1287000001,972279.4728,1353814.6015,0.0,-19785.9589,-293501.193425,,,1620595564,17:26:04,20210509
4,2018-03-31,NCL.AX,AUD,2018-03-31,2018-03-31,Q1,-347811.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19785.9589,,0.0,0.0,0.0,-273715.234525,-3412.463675,0.0,0.0,-51679.3794,-35368.410125,-273715.234525,0.0,-381535.1287000001,972279.4728,1353814.6015,0.0,-19785.9589,-293501.193425,,,1620595564,17:26:04,20210509
5,2018-01-31,NCL.AX,AUD,2018-01-31,2018-01-31,Q1,-347811.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19785.9589,,0.0,0.0,0.0,-273715.234525,-3412.463675,0.0,0.0,-51679.3794,-35368.410125,-273715.234525,0.0,-381535.1287000001,972279.4728,1353814.6015,0.0,-19785.9589,-293501.193425,,,1620595564,17:26:04,20210509
6,2017-06-30,NCL.AX,AUD,2017-06-30,2017-06-30,Q2,-734558.71065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29364.2076,,0.0,0.0,0.0,-481862.7686,-2699.05985,0.0,0.0,0.0,-61227.935525,-481862.7686,0.0,-572575.06715,1251473.2828,1824048.34995,0.0,-29364.2076,-511226.9762,,,1620595564,17:26:04,20210509
7,2017-03-31,NCL.AX,AUD,2017-03-31,2017-03-31,Q1,-734558.71065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29364.2076,,0.0,0.0,0.0,-481862.7686,-2699.05985,0.0,0.0,0.0,-61227.935525,-481862.7686,0.0,-572575.06715,1251473.2828,1824048.34995,0.0,-29364.2076,-511226.9762,,,1620595564,17:26:04,20210509
8,2017-01-31,NCL.AX,AUD,2017-01-31,2017-01-31,Q1,-734558.71065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29364.2076,,0.0,0.0,0.0,-481862.7686,-2699.05985,0.0,0.0,0.0,-61227.935525,-481862.7686,0.0,-572575.06715,1251473.2828,1824048.34995,0.0,-29364.2076,-511226.9762,,,1620595564,17:26:04,20210509
9,2016-06-30,NCL.AX,AUD,2016-06-30,2016-06-30,Q2,-1315505.972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.261825,,0.0,0.0,63073.3397,-1284995.93885,0.0,0.0,0.0,-12290.492125,-41948.638325,-1284995.93885,0.0,-1265209.0301000003,1816902.054475,3082111.084575,0.0,-44064.261825,-1329060.200675,,,1620595564,17:26:04,20210509
10,2016-03-31,NCL.AX,AUD,2016-03-31,2016-03-31,Q1,-1315505.972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.261825,,0.0,0.0,63073.3397,-1284995.93885,0.0,0.0,0.0,-12290.492125,-41948.638325,-1284995.93885,0.0,-1265209.0301000003,1816902.054475,3082111.084575,0.0,-44064.261825,-1329060.200675,,,1620595564,17:26:04,20210509
11,2016-01-31,NCL.AX,AUD,2016-01-31,2016-01-31,Q1,-1315505.972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.261825,,0.0,0.0,63073.3397,-1284995.93885,0.0,0.0,0.0,-12290.492125,-41948.638325,-1284995.93885,0.0,-1265209.0301000003,1816902.054475,3082111.084575,0.0,-44064.261825,-1329060.200675,,,1620595564,17:26:04,20210509
12,2015-09-30,NCL.AX,AUD,2015-09-30,2015-09-30,Q3,-290536.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16579.25,,0.0,0.0,0.0,-397177.75,0.0,3230316.25,-239812.5,0.0,44096.0,-397177.75,0.0,2666442.25,3225429.25,558987.0,0.0,-16579.25,-413757.0,,,1620595564,17:26:04,20210509
13,2015-06-30,NCL.AX,AUD,2015-06-30,2015-06-30,Q2,-290536.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16579.25,,0.0,0.0,0.0,-397177.75,0.0,3230316.25,-239812.5,0.0,44096.0,-397177.75,0.0,2666442.25,3225429.25,558987.0,0.0,-16579.25,-413757.0,,,1620595564,17:26:04,20210509
14,2015-03-31,NCL.AX,AUD,2015-03-31,2015-03-31,Q1,-290536.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16579.25,,0.0,0.0,0.0,-397177.75,0.0,3230316.25,-239812.5,0.0,44096.0,-397177.75,0.0,2666442.25,3225429.25,558987.0,0.0,-16579.25,-413757.0,,,1620595564,17:26:04,20210509
15,2015-01-31,NCL.AX,AUD,2015-01-31,2015-01-31,Q1,-290536.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16579.25,,0.0,0.0,0.0,-397177.75,0.0,3230316.25,-239812.5,0.0,44096.0,-397177.75,0.0,2666442.25,3225429.25,558987.0,0.0,-16579.25,-413757.0,,,1620595564,17:26:04,20210509
