,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FLOB.BR,EUR,2019-06-30,2019-06-30,Q2,4630500.0,3351000.0,0.0,0.0,-1566750.0,0.0,-244500.0,0.0,0.0,622250.0,5566000.0,-5491250.0,,-666250.0,5250.0,-250.0,0.0,-4338250.0,0.0,0.0,-514250.0,6500.0,0.0,0.0,-1932750.0,5522750.0,7455500.0,5566000.0,-5491250.0,74750.0,,,1620592122,16:28:42,20210509
1,2019-03-31,FLOB.BR,EUR,2019-03-31,2019-03-31,Q1,4630500.0,3351000.0,0.0,0.0,-1566750.0,0.0,-244500.0,0.0,0.0,622250.0,5566000.0,-5491250.0,,-666250.0,5250.0,-250.0,0.0,-4338250.0,0.0,0.0,-514250.0,6500.0,0.0,0.0,-1932750.0,5522750.0,7455500.0,5566000.0,-5491250.0,74750.0,,,1620592122,16:28:42,20210509
2,2019-01-31,FLOB.BR,EUR,2019-01-31,2019-01-31,Q1,4630500.0,3351000.0,0.0,0.0,-1566750.0,0.0,-244500.0,0.0,0.0,622250.0,5566000.0,-5491250.0,,-666250.0,5250.0,-250.0,0.0,-4338250.0,0.0,0.0,-514250.0,6500.0,0.0,0.0,-1932750.0,5522750.0,7455500.0,5566000.0,-5491250.0,74750.0,,,1620592122,16:28:42,20210509
3,2018-06-30,FLOB.BR,EUR,2018-06-30,2018-06-30,Q2,4113250.0,2528500.0,0.0,0.0,-1460250.0,0.0,-1222000.0,0.0,0.0,656250.0,3523250.0,-4098000.0,,-1011000.0,12500.0,227000.0,0.0,-3357000.0,2550000.0,0.0,-571000.0,-70500.0,0.0,0.0,287750.0,7455500.0,7167750.0,3523250.0,-4098000.0,-574750.0,,,1620592122,16:28:42,20210509
4,2018-03-31,FLOB.BR,EUR,2018-03-31,2018-03-31,Q1,4113250.0,2528500.0,0.0,0.0,-1460250.0,0.0,-1222000.0,0.0,0.0,656250.0,3523250.0,-4098000.0,,-1011000.0,12500.0,227000.0,0.0,-3357000.0,2550000.0,0.0,-571000.0,-70500.0,0.0,0.0,287750.0,7455500.0,7167750.0,3523250.0,-4098000.0,-574750.0,,,1620592122,16:28:42,20210509
5,2018-01-31,FLOB.BR,EUR,2018-01-31,2018-01-31,Q1,4113250.0,2528500.0,0.0,0.0,-1460250.0,0.0,-1222000.0,0.0,0.0,656250.0,3523250.0,-4098000.0,,-1011000.0,12500.0,227000.0,0.0,-3357000.0,2550000.0,0.0,-571000.0,-70500.0,0.0,0.0,287750.0,7455500.0,7167750.0,3523250.0,-4098000.0,-574750.0,,,1620592122,16:28:42,20210509
6,2017-06-30,FLOB.BR,EUR,2017-06-30,2017-06-30,Q2,2468000.0,2197000.0,0.0,0.0,-394750.0,0.0,122500.0,0.0,0.0,629750.0,4109250.0,-2937750.0,,-4044750.0,256000.0,170250.0,0.0,-1102250.0,0.0,0.0,-523250.0,-70250.0,0.0,0.0,2568000.0,7167750.0,4599750.0,4109250.0,-2937750.0,1171500.0,,,1620592122,16:28:42,20210509
7,2017-03-31,FLOB.BR,EUR,2017-03-31,2017-03-31,Q1,2468000.0,2197000.0,0.0,0.0,-394750.0,0.0,122500.0,0.0,0.0,629750.0,4109250.0,-2937750.0,,-4044750.0,256000.0,170250.0,0.0,-1102250.0,0.0,0.0,-523250.0,-70250.0,0.0,0.0,2568000.0,7167750.0,4599750.0,4109250.0,-2937750.0,1171500.0,,,1620592122,16:28:42,20210509
8,2017-01-31,FLOB.BR,EUR,2017-01-31,2017-01-31,Q1,2468000.0,2197000.0,0.0,0.0,-394750.0,0.0,122500.0,0.0,0.0,629750.0,4109250.0,-2937750.0,,-4044750.0,256000.0,170250.0,0.0,-1102250.0,0.0,0.0,-523250.0,-70250.0,0.0,0.0,2568000.0,7167750.0,4599750.0,4109250.0,-2937750.0,1171500.0,,,1620592122,16:28:42,20210509
9,2016-06-30,FLOB.BR,EUR,2016-06-30,2016-06-30,Q2,2610250.0,1802000.0,0.0,0.0,-1887250.0,0.0,-1544750.0,0.0,0.0,673500.0,2413000.0,-2326500.0,,-856750.0,7750.0,25250.0,0.0,0.0,0.0,-130000.0,-498500.0,250.0,0.0,0.0,-4013250.0,4599750.0,8613000.0,2413000.0,-2326500.0,86500.0,,,1620592122,16:28:42,20210509
10,2016-03-31,FLOB.BR,EUR,2016-03-31,2016-03-31,Q1,2610250.0,1802000.0,0.0,0.0,-1887250.0,0.0,-1544750.0,0.0,0.0,673500.0,2413000.0,-2326500.0,,-856750.0,7750.0,25250.0,0.0,0.0,0.0,-130000.0,-498500.0,250.0,0.0,0.0,-4013250.0,4599750.0,8613000.0,2413000.0,-2326500.0,86500.0,,,1620592122,16:28:42,20210509
11,2016-01-31,FLOB.BR,EUR,2016-01-31,2016-01-31,Q1,2610250.0,1802000.0,0.0,0.0,-1887250.0,0.0,-1544750.0,0.0,0.0,673500.0,2413000.0,-2326500.0,,-856750.0,7750.0,25250.0,0.0,0.0,0.0,-130000.0,-498500.0,250.0,0.0,0.0,-4013250.0,4599750.0,8613000.0,2413000.0,-2326500.0,86500.0,,,1620592122,16:28:42,20210509
12,2015-09-30,FLOB.BR,EUR,2015-09-30,2015-09-30,Q3,2289250.0,2292750.0,0.0,0.0,-2075500.0,0.0,-1056500.0,0.0,0.0,798250.0,2630750.0,-2188750.0,,-3000.0,0.0,161250.0,0.0,0.0,1250000.0,-9250.0,0.0,248750.0,0.0,0.0,3918250.0,8613000.0,4694750.0,2630750.0,-2188750.0,442000.0,,,1620592122,16:28:42,20210509
