,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PRFN.SW,CHF,2019-06-30,2019-06-30,Q2,-235000.0,6250.0,0.0,0.0,46500.0,0.0,0.0,0.0,0.0,13750.0,-165500.0,0.0,,0.0,0.0,0.0,0.0,-5750.0,0.0,0.0,0.0,0.0,0.0,6250.0,-15750.0,220000.0,235750.0,-165500.0,0.0,-165500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
1,2019-03-31,PRFN.SW,CHF,2019-03-31,2019-03-31,Q1,-235000.0,6250.0,0.0,0.0,46500.0,0.0,0.0,0.0,0.0,13750.0,-165500.0,0.0,,0.0,0.0,0.0,0.0,-5750.0,0.0,0.0,0.0,0.0,0.0,6250.0,-15750.0,220000.0,235750.0,-165500.0,0.0,-165500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
2,2019-01-31,PRFN.SW,CHF,2019-01-31,2019-01-31,Q1,-235000.0,6250.0,0.0,0.0,46500.0,0.0,0.0,0.0,0.0,13750.0,-165500.0,0.0,,0.0,0.0,0.0,0.0,-5750.0,0.0,0.0,0.0,0.0,0.0,6250.0,-15750.0,220000.0,235750.0,-165500.0,0.0,-165500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
3,2018-06-30,PRFN.SW,CHF,2018-06-30,2018-06-30,Q2,-190500.0,6000.0,0.0,0.0,16750.0,0.0,0.0,0.0,0.0,6750.0,-187250.0,-1000.0,,0.0,0.0,0.0,0.0,-5750.0,9750.0,0.0,0.0,0.0,0.0,-3250.0,-151500.0,235750.0,387250.0,-187250.0,-1000.0,-188250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
4,2018-03-31,PRFN.SW,CHF,2018-03-31,2018-03-31,Q1,-190500.0,6000.0,0.0,0.0,16750.0,0.0,0.0,0.0,0.0,6750.0,-187250.0,-1000.0,,0.0,0.0,0.0,0.0,-5750.0,9750.0,0.0,0.0,0.0,0.0,-3250.0,-151500.0,235750.0,387250.0,-187250.0,-1000.0,-188250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
5,2018-01-31,PRFN.SW,CHF,2018-01-31,2018-01-31,Q1,-190500.0,6000.0,0.0,0.0,16750.0,0.0,0.0,0.0,0.0,6750.0,-187250.0,-1000.0,,0.0,0.0,0.0,0.0,-5750.0,9750.0,0.0,0.0,0.0,0.0,-3250.0,-151500.0,235750.0,387250.0,-187250.0,-1000.0,-188250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
6,2017-06-30,PRFN.SW,CHF,2017-06-30,2017-06-30,Q2,-65000.0,22250.0,0.0,0.0,145000.0,0.0,0.0,0.0,0.0,8750.0,31000.0,-3250.0,,0.0,0.0,0.0,0.0,-5000.0,51500.0,0.0,0.0,0.0,0.0,-7500.0,143500.0,387250.0,243750.0,31000.0,-3250.0,27750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
7,2017-03-31,PRFN.SW,CHF,2017-03-31,2017-03-31,Q1,-65000.0,22250.0,0.0,0.0,145000.0,0.0,0.0,0.0,0.0,8750.0,31000.0,-3250.0,,0.0,0.0,0.0,0.0,-5000.0,51500.0,0.0,0.0,0.0,0.0,-7500.0,143500.0,387250.0,243750.0,31000.0,-3250.0,27750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
8,2017-01-31,PRFN.SW,CHF,2017-01-31,2017-01-31,Q1,-65000.0,22250.0,0.0,0.0,145000.0,0.0,0.0,0.0,0.0,8750.0,31000.0,-3250.0,,0.0,0.0,0.0,0.0,-5000.0,51500.0,0.0,0.0,0.0,0.0,-7500.0,143500.0,387250.0,243750.0,31000.0,-3250.0,27750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
9,2016-06-30,PRFN.SW,CHF,2016-06-30,2016-06-30,Q2,-254000.0,54250.0,0.0,0.0,-68250.0,0.0,0.0,0.0,0.0,-4500.0,-19250.0,-2000.0,,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,-2750.0,-34500.0,243750.0,278250.0,-19250.0,-2000.0,-21250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
10,2016-03-31,PRFN.SW,CHF,2016-03-31,2016-03-31,Q1,-254000.0,54250.0,0.0,0.0,-68250.0,0.0,0.0,0.0,0.0,-4500.0,-19250.0,-2000.0,,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,-2750.0,-34500.0,243750.0,278250.0,-19250.0,-2000.0,-21250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
11,2016-01-31,PRFN.SW,CHF,2016-01-31,2016-01-31,Q1,-254000.0,54250.0,0.0,0.0,-68250.0,0.0,0.0,0.0,0.0,-4500.0,-19250.0,-2000.0,,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,-2750.0,-34500.0,243750.0,278250.0,-19250.0,-2000.0,-21250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
12,2015-09-30,PRFN.SW,CHF,2015-09-30,2015-09-30,Q3,-408500.0,57750.0,0.0,0.0,179750.0,0.0,0.0,0.0,0.0,-5750.0,-31250.0,-1250.0,,0.0,0.0,0.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,-500.0,-25000.0,278250.0,303250.0,-31250.0,-1250.0,-32500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
13,2015-06-30,PRFN.SW,CHF,2015-06-30,2015-06-30,Q2,-408500.0,57750.0,0.0,0.0,179750.0,0.0,0.0,0.0,0.0,-5750.0,-31250.0,-1250.0,,0.0,0.0,0.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,-500.0,-25000.0,278250.0,303250.0,-31250.0,-1250.0,-32500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
14,2015-03-31,PRFN.SW,CHF,2015-03-31,2015-03-31,Q1,-408500.0,57750.0,0.0,0.0,179750.0,0.0,0.0,0.0,0.0,-5750.0,-31250.0,-1250.0,,0.0,0.0,0.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,-500.0,-25000.0,278250.0,303250.0,-31250.0,-1250.0,-32500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
15,2015-01-31,PRFN.SW,CHF,2015-01-31,2015-01-31,Q1,-408500.0,57750.0,0.0,0.0,179750.0,0.0,0.0,0.0,0.0,-5750.0,-31250.0,-1250.0,,0.0,0.0,0.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,-500.0,-25000.0,278250.0,303250.0,-31250.0,-1250.0,-32500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
16,2014-09-30,PRFN.SW,CHF,2014-09-30,2014-09-30,Q3,-216250.0,60500.0,0.0,0.0,8250.0,0.0,0.0,0.0,0.0,-7750.0,-29500.0,-4500.0,,0.0,0.0,0.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,303250.0,323250.0,-29500.0,-4500.0,-34000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
17,2014-06-30,PRFN.SW,CHF,2014-06-30,2014-06-30,Q2,-216250.0,60500.0,0.0,0.0,8250.0,0.0,0.0,0.0,0.0,-7750.0,-29500.0,-4500.0,,0.0,0.0,0.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,303250.0,323250.0,-29500.0,-4500.0,-34000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
18,2014-03-31,PRFN.SW,CHF,2014-03-31,2014-03-31,Q1,-216250.0,60500.0,0.0,0.0,8250.0,0.0,0.0,0.0,0.0,-7750.0,-29500.0,-4500.0,,0.0,0.0,0.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,303250.0,323250.0,-29500.0,-4500.0,-34000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
19,2014-01-31,PRFN.SW,CHF,2014-01-31,2014-01-31,Q1,-216250.0,60500.0,0.0,0.0,8250.0,0.0,0.0,0.0,0.0,-7750.0,-29500.0,-4500.0,,0.0,0.0,0.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,303250.0,323250.0,-29500.0,-4500.0,-34000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
20,2013-09-30,PRFN.SW,CHF,2013-09-30,2013-09-30,Q3,-746000.0,94250.0,0.0,0.0,177750.0,0.0,0.0,0.0,0.0,32750.0,-420000.0,-2000.0,,0.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,0.0,0.0,17500.0,-507250.0,323250.0,830500.0,-420000.0,-2000.0,-422000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
21,2013-06-30,PRFN.SW,CHF,2013-06-30,2013-06-30,Q2,-746000.0,94250.0,0.0,0.0,177750.0,0.0,0.0,0.0,0.0,32750.0,-420000.0,-2000.0,,0.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,0.0,0.0,17500.0,-507250.0,323250.0,830500.0,-420000.0,-2000.0,-422000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
22,2013-03-31,PRFN.SW,CHF,2013-03-31,2013-03-31,Q1,-746000.0,94250.0,0.0,0.0,177750.0,0.0,0.0,0.0,0.0,32750.0,-420000.0,-2000.0,,0.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,0.0,0.0,17500.0,-507250.0,323250.0,830500.0,-420000.0,-2000.0,-422000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
23,2013-01-31,PRFN.SW,CHF,2013-01-31,2013-01-31,Q1,-746000.0,94250.0,0.0,0.0,177750.0,0.0,0.0,0.0,0.0,32750.0,-420000.0,-2000.0,,0.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,0.0,0.0,17500.0,-507250.0,323250.0,830500.0,-420000.0,-2000.0,-422000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
24,2012-09-30,PRFN.SW,CHF,2012-09-30,2012-09-30,Q3,-100750.0,348000.0,0.0,0.0,-34000.0,0.0,0.0,0.0,0.0,17000.0,162000.0,-30500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,156750.0,830500.0,673750.0,162000.0,-30500.0,131500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
25,2012-06-30,PRFN.SW,CHF,2012-06-30,2012-06-30,Q2,-100750.0,348000.0,0.0,0.0,-34000.0,0.0,0.0,0.0,0.0,17000.0,162000.0,-30500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,156750.0,830500.0,673750.0,162000.0,-30500.0,131500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
26,2012-03-31,PRFN.SW,CHF,2012-03-31,2012-03-31,Q1,-100750.0,348000.0,0.0,0.0,-34000.0,0.0,0.0,0.0,0.0,17000.0,162000.0,-30500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,156750.0,830500.0,673750.0,162000.0,-30500.0,131500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
27,2012-01-31,PRFN.SW,CHF,2012-01-31,2012-01-31,Q1,-100750.0,348000.0,0.0,0.0,-34000.0,0.0,0.0,0.0,0.0,17000.0,162000.0,-30500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,156750.0,830500.0,673750.0,162000.0,-30500.0,131500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
28,2011-09-30,PRFN.SW,CHF,2011-09-30,2011-09-30,Q3,50500.0,49000.0,0.0,0.0,-46500.0,0.0,-18750.0,0.0,0.0,-46000.0,75250.0,-22500.0,,0.0,0.0,-33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,-16750.0,673750.0,690500.0,75250.0,-22500.0,52750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
29,2011-06-30,PRFN.SW,CHF,2011-06-30,2011-06-30,Q2,50500.0,49000.0,0.0,0.0,-46500.0,0.0,-18750.0,0.0,0.0,-46000.0,75250.0,-22500.0,,0.0,0.0,-33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,-16750.0,673750.0,690500.0,75250.0,-22500.0,52750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
30,2011-03-31,PRFN.SW,CHF,2011-03-31,2011-03-31,Q1,50500.0,49000.0,0.0,0.0,-46500.0,0.0,-18750.0,0.0,0.0,-46000.0,75250.0,-22500.0,,0.0,0.0,-33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,-16750.0,673750.0,690500.0,75250.0,-22500.0,52750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
31,2011-01-31,PRFN.SW,CHF,2011-01-31,2011-01-31,Q1,50500.0,49000.0,0.0,0.0,-46500.0,0.0,-18750.0,0.0,0.0,-46000.0,75250.0,-22500.0,,0.0,0.0,-33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,-16750.0,673750.0,690500.0,75250.0,-22500.0,52750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
32,2010-09-30,PRFN.SW,CHF,2010-09-30,2010-09-30,Q3,278000.0,20500.0,0.0,0.0,-260000.0,0.0,0.0,0.0,0.0,-66000.0,417250.0,-91750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,285500.0,690500.0,405000.0,417250.0,-91750.0,325500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
33,2010-06-30,PRFN.SW,CHF,2010-06-30,2010-06-30,Q2,278000.0,20500.0,0.0,0.0,-260000.0,0.0,0.0,0.0,0.0,-66000.0,417250.0,-91750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,285500.0,690500.0,405000.0,417250.0,-91750.0,325500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
34,2010-03-31,PRFN.SW,CHF,2010-03-31,2010-03-31,Q1,278000.0,20500.0,0.0,0.0,-260000.0,0.0,0.0,0.0,0.0,-66000.0,417250.0,-91750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,285500.0,690500.0,405000.0,417250.0,-91750.0,325500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596777,17:46:17,20210509
