,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AAD.DE,EUR,2021-03-31,2021-03-31,Q1,8269000.0,7564000.0,0.0,0.0,-847000.0,0.0,0.0,0.0,0.0,1270000.0,15843000.0,0.0,0.0,0.0,0.0,0.0,-2061000.0,-5000000.0,0.0,0.0,0.0,-579000.0,-9848000.0,0.0,3934000.0,33924000,29990000,15843000.0,-2076000.0,13767000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
1,2020-12-31,AAD.DE,EUR,2020-12-31,2020-12-31,Q4,7340000.0,8122000.0,0.0,0.0,-437000.0,0.0,0.0,0.0,0.0,1634000.0,12012000.0,0.0,0.0,0.0,0.0,0.0,-3237000.0,-119722000.0,-342000.0,0.0,0.0,1798000.0,-5257000.0,0.0,3518000.0,29990000,26472000,12012000.0,-2649000.0,9363000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
2,2020-09-30,AAD.DE,EUR,2020-09-30,2020-09-30,Q3,4902000.0,6853000.0,0.0,0.0,-9009000.0,0.0,0.0,0.0,0.0,597000.0,3879000.0,-1021000.0,0.0,0.0,0.0,0.0,-7042000.0,-50276000.0,0.0,0.0,0.0,0.0,-3707000.0,0.0,-6870000.0,26472000,33342000,3879000.0,-1021000.0,2858000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
3,2020-06-30,AAD.DE,EUR,2020-06-30,2020-06-30,Q2,2112000.0,6737000.0,0.0,0.0,12435000.0,0.0,0.0,0.0,0.0,137000.0,21281000.0,-1555000.0,0.0,0.0,0.0,0.0,-1554000.0,0.0,0.0,0.0,0.0,0.0,-5556000.0,0.0,14171000.0,33342000,19171000,21281000.0,-1555000.0,19726000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
4,2020-03-31,AAD.DE,EUR,2020-03-31,2020-03-31,Q1,5004000.0,6629000.0,0.0,0.0,-7719000.0,0.0,0.0,0.0,0.0,623000.0,3511000.0,-1593000.0,0.0,0.0,0.0,0.0,-1593000.0,0.0,0.0,0.0,0.0,0.0,-3212000.0,0.0,-1294000.0,19171000,20465000,3511000.0,-1593000.0,1918000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
5,2019-12-31,AAD.DE,EUR,2019-12-31,2019-12-31,Q4,3926000.0,1993000.0,0.0,0.0,3676000.0,0.0,0.0,0.0,0.0,351000.0,8920000.0,-110000.0,0.0,0.0,0.0,0.0,-198149000.0,0.0,0.0,0.0,0.0,0.0,171237000.0,0.0,-17992000.0,20465000,38457000,8920000.0,-110000.0,8810000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
6,2019-09-30,AAD.DE,EUR,2019-09-30,2019-09-30,Q3,9770000.0,1816000.0,0.0,0.0,1161000.0,0.0,0.0,0.0,0.0,90000.0,14528000.0,-1743000.0,0.0,0.0,0.0,0.0,-1742000.0,0.0,0.0,0.0,0.0,0.0,-1259000.0,0.0,11527000.0,38457000,26930000,14528000.0,-1743000.0,12785000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
7,2019-06-30,AAD.DE,EUR,2019-06-30,2019-06-30,Q2,5933000.0,1705000.0,0.0,0.0,2007000.0,0.0,0.0,0.0,0.0,45000.0,8751000.0,-1868000.0,0.0,0.0,0.0,0.0,-1866000.0,0.0,0.0,0.0,0.0,0.0,-26595000.0,0.0,-19710000.0,26930000,46640000,8751000.0,-1868000.0,6883000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
8,2019-03-31,AAD.DE,EUR,2019-03-31,2019-03-31,Q1,6119000.0,1570000.0,0.0,0.0,-3723000.0,0.0,0.0,0.0,0.0,47000.0,4493000.0,-1223000.0,0.0,0.0,0.0,0.0,-1221000.0,0.0,0.0,0.0,0.0,0.0,-1191000.0,0.0,2081000.0,46640000,44559000,4493000.0,-1223000.0,3270000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
9,2018-12-31,AAD.DE,EUR,2018-12-31,2018-12-31,Q4,6714000.0,368000.0,0.0,0.0,-1120000.0,0.0,0.0,0.0,0.0,273000.0,4811000.0,-545000.0,0.0,0.0,0.0,0.0,-543000.0,0.0,0.0,0.0,0.0,0.0,-44000.0,0.0,4224000.0,44559000,40335000,4811000.0,-545000.0,4266000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
