,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SPT.L,USD,2019-06-30,2019-06-30,Q2,22400000.0,6075000.0,0.0,975000.0,3225000.0,0.0,1750000.0,0.0,0.0,-250000.0,29825000.0,-3225000.0,,0.0,0.0,100000.0,0.0,0.0,0.0,-2150000.0,-7150000.0,0.0,0.0,0.0,15400000.0,45800000.0,30400000.0,29825000.0,-3225000.0,26600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spirent+Communications+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spirent+Communications+plc,1620598236,18:10:36,20210509
1,2019-03-31,SPT.L,USD,2019-03-31,2019-03-31,Q1,22400000.0,6075000.0,0.0,975000.0,3225000.0,0.0,1750000.0,0.0,0.0,-250000.0,29825000.0,-3225000.0,,0.0,0.0,100000.0,0.0,0.0,0.0,-2150000.0,-7150000.0,0.0,0.0,0.0,15400000.0,45800000.0,30400000.0,29825000.0,-3225000.0,26600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spirent+Communications+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spirent+Communications+plc,1620598236,18:10:36,20210509
2,2019-01-31,SPT.L,USD,2019-01-31,2019-01-31,Q1,22400000.0,6075000.0,0.0,975000.0,3225000.0,0.0,1750000.0,0.0,0.0,-250000.0,29825000.0,-3225000.0,,0.0,0.0,100000.0,0.0,0.0,0.0,-2150000.0,-7150000.0,0.0,0.0,0.0,15400000.0,45800000.0,30400000.0,29825000.0,-3225000.0,26600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spirent+Communications+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spirent+Communications+plc,1620598236,18:10:36,20210509
3,2018-06-30,SPT.L,USD,2018-06-30,2018-06-30,Q2,15300000.0,5200000.0,0.0,700000.0,-3200000.0,0.0,-550000.0,0.0,0.0,-325000.0,15050000.0,-3000000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-625000.0,-13700000.0,0.0,0.0,0.0,-1700000.0,30400000.0,32100000.0,15050000.0,-3000000.0,12050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spirent+Communications+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spirent+Communications+plc,1620598236,18:10:36,20210509
4,2018-03-31,SPT.L,USD,2018-03-31,2018-03-31,Q1,15300000.0,5200000.0,0.0,700000.0,-3200000.0,0.0,-550000.0,0.0,0.0,-325000.0,15050000.0,-3000000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-625000.0,-13700000.0,0.0,0.0,0.0,-1700000.0,30400000.0,32100000.0,15050000.0,-3000000.0,12050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spirent+Communications+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spirent+Communications+plc,1620598236,18:10:36,20210509
5,2018-01-31,SPT.L,USD,2018-01-31,2018-01-31,Q1,15300000.0,5200000.0,0.0,700000.0,-3200000.0,0.0,-550000.0,0.0,0.0,-325000.0,15050000.0,-3000000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-625000.0,-13700000.0,0.0,0.0,0.0,-1700000.0,30400000.0,32100000.0,15050000.0,-3000000.0,12050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spirent+Communications+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spirent+Communications+plc,1620598236,18:10:36,20210509
6,2017-06-30,SPT.L,USD,2017-06-30,2017-06-30,Q2,11650000.0,6275000.0,0.0,550000.0,3150000.0,0.0,925000.0,0.0,0.0,-75000.0,17325000.0,-3825000.0,,0.0,0.0,-175000.0,0.0,0.0,0.0,0.0,-6150000.0,0.0,0.0,0.0,8075000.0,32100000.0,24025000.0,17325000.0,-3825000.0,13500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spirent+Communications+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spirent+Communications+plc,1620598236,18:10:36,20210509
7,2017-03-31,SPT.L,USD,2017-03-31,2017-03-31,Q1,11650000.0,6275000.0,0.0,550000.0,3150000.0,0.0,925000.0,0.0,0.0,-75000.0,17325000.0,-3825000.0,,0.0,0.0,-175000.0,0.0,0.0,0.0,0.0,-6150000.0,0.0,0.0,0.0,8075000.0,32100000.0,24025000.0,17325000.0,-3825000.0,13500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spirent+Communications+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spirent+Communications+plc,1620598236,18:10:36,20210509
8,2017-01-31,SPT.L,USD,2017-01-31,2017-01-31,Q1,11650000.0,6275000.0,0.0,550000.0,3150000.0,0.0,925000.0,0.0,0.0,-75000.0,17325000.0,-3825000.0,,0.0,0.0,-175000.0,0.0,0.0,0.0,0.0,-6150000.0,0.0,0.0,0.0,8075000.0,32100000.0,24025000.0,17325000.0,-3825000.0,13500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spirent+Communications+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spirent+Communications+plc,1620598236,18:10:36,20210509
9,2016-06-30,SPT.L,USD,2016-06-30,2016-06-30,Q2,-11500000.0,10150000.0,0.0,200000.0,-2100000.0,0.0,-1125000.0,0.0,0.0,100000.0,10675000.0,-4650000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6050000.0,-650000.0,0.0,0.0,-1475000.0,24025000.0,25500000.0,10675000.0,-4650000.0,6025000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spirent+Communications+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spirent+Communications+plc,1620598236,18:10:36,20210509
