,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,CSC,USD,2017-05-26 00:00:00,2017-05-26 09:37:33,Q4,-125000000.0,172000000.0,92000000.0,19000000.0,-95000000.0,4000000.0,0.0,54000000.0,297000000.0,0.0,173000000.0,-47000000.0,0.0,0.0,0.0,-54000000.0,-101000000.0,-31000000.0,0.0,-1263000000.0,-19000000.0,1334000000.0,21000000.0,59000000.0,152000000.0,1263000000.0,1111000000.0,173000000.0,-47000000.0,84000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308217000058/0000023082-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308217000058/cscfy1710-k.htm,1620590734,16:05:34,20210509
1,2016-12-30,CSC,USD,2017-02-03 00:00:00,2017-02-02 18:29:10,Q3,31000000.0,164000000.0,0.0,21000000.0,-233000000.0,0.0,0.0,0.0,392000000.0,0.0,563000000.0,-56000000.0,0.0,0.0,0.0,-48000000.0,-104000000.0,-94000000.0,0.0,0.0,-20000000.0,-190000000.0,-304000000.0,-98000000.0,57000000.0,1111000000.0,1054000000.0,563000000.0,-56000000.0,497000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308217000013/0000023082-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308217000013/csc12302016q310-q.htm,1620590734,16:05:34,20210509
2,2016-09-30,CSC,USD,2016-11-04 00:00:00,2016-11-03 18:11:47,Q2,22000000.0,170000000.0,0.0,21000000.0,-16000000.0,0.0,0.0,0.0,625000000.0,0.0,192000000.0,-85000000.0,-11000000.0,0.0,0.0,-76000000.0,-172000000.0,-68000000.0,0.0,0.0,-20000000.0,110000000.0,22000000.0,12000000.0,54000000.0,1054000000.0,1000000000.0,192000000.0,-85000000.0,85000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308216000238/0000023082-16-000238-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308216000238/csc9302016q210-q.htm,1620590734,16:05:34,20210509
3,2016-07-01,CSC,USD,2016-08-09,2016-08-08 20:04:39,Q1,-20000000.0,169000000.0,0.0,14000000.0,-163000000.0,0.0,0.0,0.0,641000000.0,0.0,50000000.0,-58000000.0,-423000000.0,0.0,0.0,-68000000.0,-549000000.0,-120000000.0,0.0,0.0,-19000000.0,493000000.0,354000000.0,-33000000.0,-178000000.0,1000000000.0,1178000000.0,50000000.0,-58000000.0,-35000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308216000180/0000023082-16-000180-index.htm,https://www.sec.gov/Archives/edgar/data/23082/000002308216000180/csc712016q110-q.htm,1620590734,16:05:34,20210509
4,2016-04-01,CSC,USD,2016-06-15 00:00:00,2016-06-14 21:38:31,Q4,-107000000.0,159000000.0,37000000.0,17000000.0,-471000000.0,6000000.0,0.0,-357000000.0,804000000.0,0.0,107000000.0,-79000000.0,-289000000.0,28000000.0,0.0,-110000000.0,-450000000.0,-1050000000.0,10000000.0,-1150000000.0,-21000000.0,1925000000.0,-296000000.0,-13000000.0,-652000000.0,1178000000.0,1830000000.0,107000000.0,-79000000.0,1000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308216000147/0000023082-16-000147-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308216000147/csc401201610-k.htm,1620590734,16:05:34,20210509
5,2016-01-01,CSC,USD,2016-02-16 00:00:00,2016-02-16 12:33:36,Q3,55000000.0,198000000.0,0.0,21000000.0,207000000.0,0.0,0.0,0.0,1275000000.0,0.0,254000000.0,-93000000.0,-29000000.0,90000000.0,0.0,-217000000.0,-249000000.0,-358000000.0,27000000.0,90000000.0,-345000000.0,637000000.0,24000000.0,-17000000.0,12000000.0,1830000000.0,1818000000.0,254000000.0,-93000000.0,140000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308216000112/0000023082-16-000112-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308216000112/csc112016q310-q.htm,1620590734,16:05:34,20210509
6,2015-10-02,CSC,USD,2015-11-10 00:00:00,2015-11-10 17:24:50,Q2,177000000.0,203000000.0,0.0,19000000.0,-195000000.0,0.0,0.0,0.0,1068000000.0,0.0,117000000.0,-94000000.0,-236000000.0,0.0,0.0,-67000000.0,-397000000.0,-392000000.0,21000000.0,0.0,-32000000.0,389000000.0,-35000000.0,-66000000.0,-381000000.0,1818000000.0,2199000000.0,117000000.0,-94000000.0,-9000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308215000065/0000023082-15-000065-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308215000065/csc1022015q210-q.htm,1620590734,16:05:34,20210509
7,2015-07-03,CSC,USD,2015-08-12 00:00:00,2015-08-12 17:08:03,Q1,164000000.0,207000000.0,0.0,-12000000.0,-41000000.0,0.0,0.0,0.0,1263000000.0,0.0,324000000.0,-90000000.0,0.0,-118000000.0,0.0,124000000.0,-84000000.0,-69000000.0,24000000.0,-118000000.0,-32000000.0,41000000.0,-178000000.0,39000000.0,101000000.0,2199000000.0,2098000000.0,324000000.0,-90000000.0,213000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308215000039/0000023082-15-000039-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308215000039/csc732015q110-q.htm,1620590734,16:05:34,20210509
8,2015-04-03,CSC,USD,2015-06-08 00:00:00,2015-06-08 10:35:52,Q4,24000000.0,215000000.0,449000000.0,14000000.0,-692000000.0,2000000.0,0.0,-335000000.0,1304000000.0,0.0,290000000.0,-98000000.0,-14000000.0,518000000.0,0.0,-543000000.0,-137000000.0,-49000000.0,45000000.0,-1580000000.0,-33000000.0,1303000000.0,-359000000.0,-89000000.0,-295000000.0,2098000000.0,2393000000.0,290000000.0,-98000000.0,167000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308215000023/0000023082-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308215000023/csc403201510-k.htm,1620590734,16:05:34,20210509
9,2015-01-02,CSC,USD,2015-02-11,2015-02-10 17:34:08,Q3,-284000000.0,238000000.0,0.0,19000000.0,-60000000.0,0.0,0.0,0.0,1996000000.0,0.0,653000000.0,-82000000.0,0.0,41000000.0,0.0,-4000000.0,-45000000.0,-54000000.0,26000000.0,41000000.0,-32000000.0,22000000.0,-23000000.0,-59000000.0,470000000.0,2393000000.0,1923000000.0,653000000.0,-82000000.0,556000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308215000007/0000023082-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/23082/000002308215000007/csc122015q310-q.htm,1620590734,16:05:34,20210509
10,2014-10-03,CSC,USD,2014-11-07 00:00:00,2014-11-06 18:39:37,Q2,161000000.0,252000000.0,0.0,16000000.0,-182000000.0,0.0,0.0,0.0,2056000000.0,0.0,217000000.0,-99000000.0,-35000000.0,-411000000.0,0.0,286000000.0,-259000000.0,-55000000.0,37000000.0,-411000000.0,-34000000.0,25000000.0,-475000000.0,-75000000.0,-517000000.0,1923000000.0,2440000000.0,217000000.0,-99000000.0,104000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308214000077/0000023082-14-000077-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308214000077/csc1032014q210-q.htm,1620590734,16:05:34,20210509
11,2014-07-04,CSC,USD,2014-08-12 00:00:00,2014-08-12 17:03:02,Q1,146000000.0,272000000.0,0.0,19000000.0,72000000.0,0.0,0.0,0.0,2238000000.0,0.0,273000000.0,-102000000.0,0.0,-148000000.0,0.0,155000000.0,-95000000.0,-84000000.0,88000000.0,-148000000.0,-29000000.0,80000000.0,-181000000.0,19000000.0,-3000000.0,2440000000.0,2443000000.0,273000000.0,-102000000.0,157000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308214000061/0000023082-14-000061-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308214000061/csc7042014q110-q.htm,1620590734,16:05:34,20210509
